2/14/2013 11:26:41 AM,1947.76,0,107600
2/14/2013 11:26:42 AM,1947.76,0,107700
2/14/2013 11:26:43 AM,1947.76,0,107800
2/14/2013 11:26:44 AM,1947.76,0,107900
2/14/2013 11:26:46 AM,1947.76,0,108000
2/14/2013 11:26:48 AM,1947.76,0,108100
2/14/2013 11:26:49 AM,1947.76,0,108200
2/14/2013 11:26:51 AM,1947.76,0,108300
2/14/2013 11:26:52 AM,1947.76,0,108400
2/14/2013 11:26:53 AM,1948.754,0,108500
2/14/2013 11:26:55 AM,1948.754,0,108600
2/14/2013 11:26:56 AM,1948.754,0,108700
2/14/2013 11:26:57 AM,1948.754,0,108800
2/14/2013 11:26:59 AM,1948.754,0,108900
2/14/2013 11:27:00 AM,1949.746,0,109000
2/14/2013 11:27:01 AM,1949.746,0,109100
2/14/2013 11:27:02 AM,1949.746,0,109200
2/14/2013 11:27:04 AM,1949.746,0,109300
2/14/2013 11:27:05 AM,1949.746,0,109400
2/14/2013 11:27:07 AM,1949.746,0,109500
2/14/2013 11:27:08 AM,1949.746,0,109600
2/14/2013 11:27:09 AM,1949.746,0,109700
2/14/2013 11:27:10 AM,1950.74,0,109800
2/14/2013 11:27:12 AM,1950.74,0,109900
2/14/2013 11:27:13 AM,1951.734,0,110000
2/14/2013 11:27:15 AM,1952.728,0,110100
2/14/2013 11:27:16 AM,1952.728,0,110200
2/14/2013 11:27:17 AM,1952.728,0,110300
2/14/2013 11:27:18 AM,1952.728,0,110400
2/14/2013 11:27:20 AM,1952.728,0,110500
2/14/2013 11:27:21 AM,1952.728,0,110600
2/14/2013 11:27:22 AM,1952.728,0,110700
2/14/2013 11:27:23 AM,1952.728,0,110800
2/14/2013 11:27:25 AM,1952.728,0,110900
2/14/2013 11:27:26 AM,1952.728,0,111000
2/14/2013 11:27:27 AM,1953.722,0,111100
2/14/2013 11:27:29 AM,1953.722,0,111200
2/14/2013 11:27:30 AM,1953.722,0,111300
2/14/2013 11:27:31 AM,1953.722,0,111400
2/14/2013 11:27:32 AM,1953.722,0,111500
2/14/2013 11:27:34 AM,1953.722,0,111600
2/14/2013 11:27:35 AM,1953.722,0,111700
2/14/2013 11:27:36 AM,1953.722,0,111800
2/14/2013 11:27:38 AM,1953.722,0,111900
2/14/2013 11:27:39 AM,1954.7,0,112000
2/14/2013 11:27:40 AM,1954.7,0,112100
2/14/2013 11:27:41 AM,1954.7,0,112200
2/14/2013 11:27:43 AM,1954.704,0,112300
2/14/2013 11:27:44 AM,1954.708,0,112400
2/14/2013 11:27:45 AM,1954.708,0,112500
2/14/2013 11:27:47 AM,1954.71,0,112600
2/14/2013 11:27:48 AM,1954.71,0,112700
2/14/2013 11:27:49 AM,1954.71,0,112800
2/14/2013 11:27:50 AM,1954.71,0,112900
2/14/2013 11:27:52 AM,1954.71,0,113000
2/14/2013 11:27:53 AM,1954.71,0,113100
2/14/2013 11:27:54 AM,1955.702,0,113200
2/14/2013 11:27:56 AM,1955.702,0,113300
2/14/2013 11:27:57 AM,1955.702,0,113400
2/14/2013 11:27:58 AM,1955.702,0,113500
2/14/2013 11:27:59 AM,1955.702,0,113600
2/14/2013 11:28:01 AM,1955.702,0,113700
2/14/2013 11:28:02 AM,1955.702,0,113800
2/14/2013 11:28:03 AM,1955.702,0,113900
2/14/2013 11:28:04 AM,1955.702,0,114000
2/14/2013 11:28:06 AM,1955.702,0,114100
2/14/2013 11:28:07 AM,1955.702,0,114200
2/14/2013 11:28:08 AM,1955.702,0,114300
2/14/2013 11:28:10 AM,1955.702,0,114400
2/14/2013 11:28:11 AM,1955.702,0,114500
2/14/2013 11:28:12 AM,1955.702,0,114600
2/14/2013 11:28:13 AM,1955.702,0,114700
2/14/2013 11:28:15 AM,1955.702,0,114800
2/14/2013 11:28:16 AM,1955.702,0,114900
2/14/2013 11:28:17 AM,1955.702,0,115000
2/14/2013 11:28:18 AM,1956.696,0,115100
2/14/2013 11:28:20 AM,1956.696,0,115200
2/14/2013 11:28:21 AM,1956.696,0,115300
2/14/2013 11:28:23 AM,1956.696,0,115400
2/14/2013 11:28:24 AM,1956.696,0,115500
2/14/2013 11:28:25 AM,1956.696,0,115600
2/14/2013 11:28:26 AM,1956.696,0,115700
2/14/2013 11:28:28 AM,1956.696,0,115800
2/14/2013 11:28:29 AM,1956.696,0,115900
2/14/2013 11:28:30 AM,1956.696,0,116000
2/14/2013 11:28:31 AM,1956.696,0,116100
2/14/2013 11:28:33 AM,1956.696,0,116200
2/14/2013 11:28:34 AM,1956.696,0,116300
2/14/2013 11:28:35 AM,1956.696,0,116400
2/14/2013 11:28:36 AM,1956.696,0,116500
2/14/2013 11:28:38 AM,1956.698,0,116600
2/14/2013 11:28:39 AM,1956.698,0,116700
2/14/2013 11:28:40 AM,1957.68,0,116800
2/14/2013 11:28:42 AM,1957.684,0,116900
2/14/2013 11:28:43 AM,1958.674,0,117000
2/14/2013 11:28:44 AM,1958.674,0,117100
2/14/2013 11:28:45 AM,1958.674,0,117200
2/14/2013 11:28:47 AM,1958.674,0,117300
2/14/2013 11:28:48 AM,1958.674,0,117400
2/14/2013 11:28:49 AM,1958.674,0,117500
2/14/2013 11:28:50 AM,1958.674,0,117600
2/14/2013 11:28:52 AM,1958.674,0,117700
2/14/2013 11:28:53 AM,1958.674,0,117800
2/14/2013 11:28:54 AM,1959.668,0,117900
2/14/2013 11:28:55 AM,1959.668,0,118000
2/14/2013 11:28:57 AM,1959.668,0,118100
2/14/2013 11:28:58 AM,1959.668,0,118200
2/14/2013 11:28:59 AM,1959.668,0,118300
2/14/2013 11:29:00 AM,1959.668,0,118400
2/14/2013 11:29:02 AM,1959.668,0,118500
2/14/2013 11:29:03 AM,1959.668,0,118600
2/14/2013 11:29:05 AM,1959.668,0,118700
2/14/2013 11:29:06 AM,1959.668,0,118800
2/14/2013 11:29:07 AM,1959.668,0,118900
2/14/2013 11:29:08 AM,1959.668,0,119000
2/14/2013 11:29:10 AM,1959.668,0,119100
2/14/2013 11:29:11 AM,1959.668,0,119200
2/14/2013 11:29:12 AM,1959.672,0,119300
2/14/2013 11:29:14 AM,1959.672,0,119400
2/14/2013 11:29:15 AM,1959.672,0,119500
2/14/2013 11:29:16 AM,1959.672,0,119600
2/14/2013 11:29:17 AM,1960.662,0,119700
2/14/2013 11:29:19 AM,1960.662,0,119800
2/14/2013 11:29:20 AM,1960.662,0,119900
2/14/2013 11:29:22 AM,1960.662,0,120000
2/14/2013 11:29:23 AM,1960.662,0,120100
2/14/2013 11:29:25 AM,1960.662,0,120200
2/14/2013 11:29:26 AM,1960.662,0,120300
2/14/2013 11:29:28 AM,1960.662,0,120400
2/14/2013 11:29:29 AM,1960.662,0,120500
2/14/2013 11:29:31 AM,1960.664,0,120600
2/14/2013 11:29:33 AM,1960.664,0,120700
2/14/2013 11:29:35 AM,1960.664,0,120800
2/14/2013 11:29:36 AM,1960.666,0,120900
2/14/2013 11:29:38 AM,1960.666,0,121000
2/14/2013 11:29:39 AM,1960.666,0,121100
2/14/2013 11:29:41 AM,1960.666,0,121200
2/14/2013 11:29:42 AM,1960.666,0,121300
2/14/2013 11:29:43 AM,1961.656,0,121400
2/14/2013 11:29:45 AM,1961.656,0,121500
2/14/2013 11:29:46 AM,1961.656,0,121600
2/14/2013 11:29:47 AM,1961.656,0,121700
2/14/2013 11:29:49 AM,1961.656,0,121800
2/14/2013 11:29:50 AM,1961.656,0,121900
2/14/2013 11:29:51 AM,1961.656,0,122000
2/14/2013 11:29:52 AM,1961.656,0,122100
2/14/2013 11:29:54 AM,1961.656,0,122200
2/14/2013 11:29:55 AM,1961.656,0,122300
2/14/2013 11:29:56 AM,1961.656,0,122400
2/14/2013 11:29:58 AM,1961.656,0,122500
2/14/2013 11:29:59 AM,1961.656,0,122600
2/14/2013 11:30:00 AM,1962.65,0,122700
2/14/2013 11:30:02 AM,1962.65,0,122800
2/14/2013 11:30:03 AM,1962.65,0,122900
2/14/2013 11:30:04 AM,1962.65,0,123000
2/14/2013 11:30:06 AM,1963.646,0,123100
2/14/2013 11:30:07 AM,1964.638,0,123200
2/14/2013 11:30:08 AM,1964.638,0,123300
2/14/2013 11:30:10 AM,1964.638,0,123400
2/14/2013 11:30:11 AM,1965.632,0,123500
2/14/2013 11:30:12 AM,1965.634,0,123600
2/14/2013 11:30:14 AM,1965.634,0,123700
2/14/2013 11:30:15 AM,1965.634,0,123800
2/14/2013 11:30:16 AM,1965.634,0,123900
2/14/2013 11:30:18 AM,1966.626,0,124000
2/14/2013 11:30:19 AM,1966.626,0,124100
2/14/2013 11:30:20 AM,1966.626,0,124200
2/14/2013 11:30:21 AM,1966.626,0,124300
2/14/2013 11:30:23 AM,1966.626,0,124400
2/14/2013 11:30:24 AM,1966.626,0,124500
2/14/2013 11:30:25 AM,1966.626,0,124600
2/14/2013 11:30:26 AM,1966.626,0,124700
2/14/2013 11:30:28 AM,1966.626,0,124800
2/14/2013 11:30:29 AM,1966.626,0,124900
2/14/2013 11:30:30 AM,1967.62,0,125000
2/14/2013 11:30:31 AM,1967.62,0,125100
2/14/2013 11:30:33 AM,1967.62,0,125200
2/14/2013 11:30:34 AM,1967.624,0,125300
2/14/2013 11:30:35 AM,1967.624,0,125400
2/14/2013 11:30:36 AM,1967.624,0,125500
2/14/2013 11:30:38 AM,1968.614,0,125600
2/14/2013 11:30:39 AM,1968.614,0,125700
2/14/2013 11:30:40 AM,1968.614,0,125800
2/14/2013 11:30:41 AM,1968.614,0,125900
2/14/2013 11:30:43 AM,1968.614,0,126000
2/14/2013 11:30:44 AM,1968.614,0,126100
2/14/2013 11:30:46 AM,1968.614,0,126200
2/14/2013 11:30:47 AM,1968.614,0,126300
2/14/2013 11:30:48 AM,1968.614,0,126400
2/14/2013 11:30:50 AM,1969.608,0,126500
2/14/2013 11:30:51 AM,1970.602,0,126600
2/14/2013 11:30:52 AM,1970.602,0,126700
2/14/2013 11:30:54 AM,1970.602,0,126800
2/14/2013 11:30:55 AM,1970.602,0,126900
2/14/2013 11:30:56 AM,1970.602,0,127000
2/14/2013 11:30:57 AM,1970.602,0,127100
2/14/2013 11:30:59 AM,1970.602,0,127200
2/14/2013 11:31:00 AM,1970.602,0,127300
2/14/2013 11:31:01 AM,1970.602,0,127400
2/14/2013 11:31:03 AM,1970.602,0,127500
2/14/2013 11:31:04 AM,1970.602,0,127600
2/14/2013 11:31:05 AM,1970.602,0,127700
2/14/2013 11:31:06 AM,1970.602,0,127800
2/14/2013 11:31:07 AM,1970.602,0,127900
2/14/2013 11:31:09 AM,1970.602,0,128000
2/14/2013 11:31:10 AM,1970.602,0,128100
2/14/2013 11:31:11 AM,1970.602,0,128200
2/14/2013 11:31:13 AM,1970.602,0,128300
2/14/2013 11:31:14 AM,1970.602,0,128400
2/14/2013 11:31:15 AM,1970.602,0,128500
2/14/2013 11:31:17 AM,1970.602,0,128600
2/14/2013 11:31:18 AM,1970.602,0,128700
2/14/2013 11:31:19 AM,1970.602,0,128800
2/14/2013 11:31:23 AM,1970.604,0,128900
2/14/2013 11:31:24 AM,1970.604,0,129000
2/14/2013 11:31:26 AM,1970.604,0,129100
2/14/2013 11:31:27 AM,1970.604,0,129200
2/14/2013 11:31:28 AM,1970.604,0,129300
2/14/2013 11:31:29 AM,1970.604,0,129400
2/14/2013 11:31:31 AM,1970.604,0,129500
2/14/2013 11:31:32 AM,1970.604,0,129600
2/14/2013 11:31:33 AM,1970.604,0,129700
2/14/2013 11:31:34 AM,1970.606,0,129800
2/14/2013 11:31:36 AM,1970.606,0,129900
2/14/2013 11:31:37 AM,1970.606,0,130000
2/14/2013 11:31:38 AM,1970.606,0,130100
2/14/2013 11:31:40 AM,1970.606,0,130200
2/14/2013 11:31:41 AM,1970.606,0,130300
2/14/2013 11:31:42 AM,1970.606,0,130400
2/14/2013 11:31:43 AM,1971.598,0,130500
2/14/2013 11:31:44 AM,1971.6,0,130600
2/14/2013 11:31:46 AM,1971.6,0,130700
2/14/2013 11:31:47 AM,1971.6,0,130800
2/14/2013 11:31:48 AM,1971.602,0,130900
2/14/2013 11:31:49 AM,1971.602,0,131000
2/14/2013 11:31:51 AM,1971.602,0,131100
2/14/2013 11:31:52 AM,1971.602,0,131200
2/14/2013 11:31:53 AM,1971.602,0,131300
2/14/2013 11:31:54 AM,1971.602,0,131400
2/14/2013 11:31:56 AM,1971.602,0,131500
2/14/2013 11:31:57 AM,1971.602,0,131600
2/14/2013 11:31:58 AM,1971.602,0,131700
2/14/2013 11:31:59 AM,1971.602,0,131800
2/14/2013 11:32:01 AM,1971.602,0,131900
2/14/2013 11:32:02 AM,1971.602,0,132000
2/14/2013 11:32:03 AM,1971.602,0,132100
2/14/2013 11:32:04 AM,1971.602,0,132200
2/14/2013 11:32:06 AM,1971.602,0,132300
2/14/2013 11:32:07 AM,1971.602,0,132400
2/14/2013 11:32:08 AM,1971.602,0,132500
2/14/2013 11:32:10 AM,1971.602,0,132600
2/14/2013 11:32:11 AM,1971.604,0,132700
2/14/2013 11:32:13 AM,1971.604,0,132800
2/14/2013 11:32:15 AM,1971.604,0,132900
2/14/2013 11:32:16 AM,1971.604,0,133000
2/14/2013 11:32:18 AM,1971.604,0,133100
2/14/2013 11:32:19 AM,1971.604,0,133200
2/14/2013 11:32:20 AM,1971.604,0,133300
2/14/2013 11:32:22 AM,1971.604,0,133400
2/14/2013 11:32:23 AM,1971.604,0,133500
2/14/2013 11:32:24 AM,1971.604,0,133600
2/14/2013 11:32:26 AM,1971.604,0,133700
2/14/2013 11:32:27 AM,1971.604,0,133800
2/14/2013 11:32:28 AM,1972.592,0,133900
2/14/2013 11:32:30 AM,1972.592,0,134000
2/14/2013 11:32:31 AM,1972.592,0,134100
2/14/2013 11:32:32 AM,1972.592,0,134200
2/14/2013 11:32:34 AM,1972.592,0,134300
2/14/2013 11:32:35 AM,1972.592,0,134400
2/14/2013 11:32:36 AM,1972.592,0,134500
2/14/2013 11:32:37 AM,1972.592,0,134600
2/14/2013 11:32:39 AM,1972.592,0,134700
2/14/2013 11:32:40 AM,1972.592,0,134800
2/14/2013 11:32:41 AM,1972.592,0,134900
2/14/2013 11:32:42 AM,1972.592,0,135000
2/14/2013 11:32:44 AM,1972.592,0,135100
2/14/2013 11:32:45 AM,1972.592,0,135200
2/14/2013 11:32:46 AM,1972.592,0,135300
2/14/2013 11:32:47 AM,1972.592,0,135400
2/14/2013 11:32:49 AM,1972.592,0,135500
2/14/2013 11:32:50 AM,1972.592,0,135600
2/14/2013 11:32:51 AM,1972.592,0,135700
2/14/2013 11:32:53 AM,1972.592,0,135800
2/14/2013 11:32:54 AM,1973.59,0,135900
2/14/2013 11:32:55 AM,1973.59,0,136000
2/14/2013 11:32:57 AM,1973.59,0,136100
2/14/2013 11:32:58 AM,1973.59,0,136200
2/14/2013 11:32:59 AM,1973.59,0,136300
2/14/2013 11:33:01 AM,1973.59,0,136400
2/14/2013 11:33:02 AM,1973.59,0,136500
2/14/2013 11:33:03 AM,1973.59,0,136600
2/14/2013 11:33:05 AM,1973.59,0,136700
2/14/2013 11:33:06 AM,1973.59,0,136800
2/14/2013 11:33:07 AM,1973.59,0,136900
2/14/2013 11:33:08 AM,1974.588,0,137000
2/14/2013 11:33:10 AM,1974.588,0,137100
2/14/2013 11:33:11 AM,1974.588,0,137200
2/14/2013 11:33:12 AM,1974.588,0,137300
2/14/2013 11:33:13 AM,1974.588,0,137400
2/14/2013 11:33:15 AM,1974.588,0,137500
2/14/2013 11:33:16 AM,1974.588,0,137600
2/14/2013 11:33:17 AM,1974.588,0,137700
2/14/2013 11:33:19 AM,1974.588,0,137800
2/14/2013 11:33:20 AM,1974.588,0,137900
2/14/2013 11:33:21 AM,1974.588,0,138000
2/14/2013 11:33:22 AM,1974.588,0,138100
2/14/2013 11:33:24 AM,1974.588,0,138200
2/14/2013 11:33:25 AM,1974.59,0,138300
2/14/2013 11:33:26 AM,1974.59,0,138400
2/14/2013 11:33:28 AM,1974.59,0,138500
2/14/2013 11:33:29 AM,1974.59,0,138600
2/14/2013 11:33:30 AM,1974.59,0,138700
2/14/2013 11:33:31 AM,1974.59,0,138800
2/14/2013 11:33:32 AM,1974.59,0,138900
2/14/2013 11:33:34 AM,1974.59,0,139000
2/14/2013 11:33:35 AM,1974.59,0,139100
2/14/2013 11:33:36 AM,1975.584,0,139200
2/14/2013 11:33:38 AM,1975.584,0,139300
2/14/2013 11:33:39 AM,1975.584,0,139400
2/14/2013 11:33:40 AM,1975.584,0,139500
2/14/2013 11:33:41 AM,1975.584,0,139600
2/14/2013 11:33:42 AM,1975.584,0,139700
2/14/2013 11:33:44 AM,1975.584,0,139800
2/14/2013 11:33:45 AM,1975.584,0,139900
2/14/2013 11:33:46 AM,1975.584,0,140000
2/14/2013 11:33:48 AM,1975.584,0,140100
2/14/2013 11:33:49 AM,1975.584,0,140200
2/14/2013 11:33:50 AM,1975.584,0,140300
2/14/2013 11:33:51 AM,1975.584,0,140400
2/14/2013 11:33:53 AM,1975.584,0,140500
2/14/2013 11:33:54 AM,1975.584,0,140600
2/14/2013 11:33:55 AM,1975.584,0,140700
2/14/2013 11:33:57 AM,1975.584,0,140800
2/14/2013 11:33:58 AM,1975.584,0,140900
2/14/2013 11:33:59 AM,1975.584,0,141000
2/14/2013 11:34:00 AM,1975.584,0,141100
2/14/2013 11:34:02 AM,1975.584,0,141200
2/14/2013 11:34:03 AM,1975.584,0,141300
2/14/2013 11:34:04 AM,1975.584,0,141400
2/14/2013 11:34:06 AM,1975.584,0,141500
2/14/2013 11:34:07 AM,1975.584,0,141600
2/14/2013 11:34:08 AM,1975.584,0,141700
2/14/2013 11:34:10 AM,1975.584,0,141800
2/14/2013 11:34:12 AM,1975.584,0,141900
2/14/2013 11:34:13 AM,1975.584,0,142000
2/14/2013 11:34:14 AM,1975.584,0,142100
2/14/2013 11:34:15 AM,1975.584,0,142200
2/14/2013 11:34:17 AM,1975.584,0,142300
2/14/2013 11:34:18 AM,1975.584,0,142400
2/14/2013 11:34:20 AM,1975.584,0,142500
2/14/2013 11:34:21 AM,1975.584,0,142600
2/14/2013 11:34:23 AM,1975.584,0,142700
2/14/2013 11:34:24 AM,1975.584,0,142800
2/14/2013 11:34:25 AM,1975.584,0,142900
2/14/2013 11:34:26 AM,1975.584,0,143000
2/14/2013 11:34:28 AM,1975.584,0,143100
2/14/2013 11:34:29 AM,1975.584,0,143200
2/14/2013 11:34:31 AM,1975.584,0,143300
2/14/2013 11:34:32 AM,1975.584,0,143400
2/14/2013 11:34:33 AM,1975.584,0,143500
2/14/2013 11:34:34 AM,1975.584,0,143600
2/14/2013 11:34:36 AM,1975.584,0,143700
2/14/2013 11:34:37 AM,1975.584,0,143800
2/14/2013 11:34:38 AM,1975.584,0,143900
2/14/2013 11:34:40 AM,1975.584,0,144000
2/14/2013 11:34:41 AM,1975.584,0,144100
2/14/2013 11:34:42 AM,1975.584,0,144200
2/14/2013 11:34:43 AM,1975.584,0,144300
2/14/2013 11:34:45 AM,1975.584,0,144400
2/14/2013 11:34:46 AM,1975.584,0,144500
2/14/2013 11:34:47 AM,1975.584,0,144600
2/14/2013 11:34:49 AM,1975.584,0,144700
2/14/2013 11:34:50 AM,1975.584,0,144800
2/14/2013 11:34:51 AM,1975.584,0,144900
2/14/2013 11:34:52 AM,1975.584,0,145000
2/14/2013 11:34:54 AM,1975.584,0,145100
2/14/2013 11:34:55 AM,1975.584,0,145200
2/14/2013 11:34:56 AM,1975.584,0,145300
2/14/2013 11:34:58 AM,1975.584,0,145400
2/14/2013 11:34:59 AM,1975.584,0,145500
2/14/2013 11:35:00 AM,1975.584,0,145600
2/14/2013 11:35:01 AM,1975.584,0,145700
2/14/2013 11:35:03 AM,1975.584,0,145800
2/14/2013 11:35:04 AM,1975.584,0,145900
2/14/2013 11:35:05 AM,1975.584,0,146000
2/14/2013 11:35:06 AM,1975.584,0,146100
2/14/2013 11:35:08 AM,1975.584,0,146200
2/14/2013 11:35:09 AM,1975.584,0,146300
2/14/2013 11:35:10 AM,1975.584,0,146400
2/14/2013 11:35:12 AM,1975.584,0,146500
2/14/2013 11:35:13 AM,1975.584,0,146600
2/14/2013 11:35:14 AM,1975.584,0,146700
2/14/2013 11:35:16 AM,1975.584,0,146800
2/14/2013 11:35:17 AM,1975.584,0,146900
2/14/2013 11:35:18 AM,1975.584,0,147000
2/14/2013 11:35:19 AM,1975.584,0,147100
2/14/2013 11:35:21 AM,1975.584,0,147200
2/14/2013 11:35:22 AM,1975.584,0,147300
2/14/2013 11:35:24 AM,1975.584,0,147400
2/14/2013 11:35:25 AM,1975.584,0,147500
2/14/2013 11:35:26 AM,1975.584,0,147600
2/14/2013 11:35:28 AM,1975.584,0,147700
2/14/2013 11:35:29 AM,1975.584,0,147800
2/14/2013 11:35:30 AM,1975.584,0,147900
2/14/2013 11:35:32 AM,1975.584,0,148000
2/14/2013 11:35:34 AM,1975.584,0,148100
2/14/2013 11:35:35 AM,1975.584,0,148200
2/14/2013 11:35:37 AM,1975.584,0,148300
2/14/2013 11:35:38 AM,1975.584,0,148400
2/14/2013 11:35:39 AM,1975.584,0,148500
2/14/2013 11:35:41 AM,1975.584,0,148600
2/14/2013 11:35:42 AM,1975.584,0,148700
2/14/2013 11:35:43 AM,1975.584,0,148800
2/14/2013 11:35:45 AM,1975.584,0,148900
2/14/2013 11:35:46 AM,1975.584,0,149000
2/14/2013 11:35:47 AM,1975.584,0,149100
2/14/2013 11:35:49 AM,1975.584,0,149200
2/14/2013 11:35:50 AM,1975.584,0,149300
2/14/2013 11:35:52 AM,1975.584,0,149400
2/14/2013 11:35:53 AM,1975.584,0,149500
2/14/2013 11:35:54 AM,1975.584,0,149600
2/14/2013 11:35:55 AM,1975.584,0,149700
2/14/2013 11:35:57 AM,1975.584,0,149800
2/14/2013 11:35:58 AM,1975.584,0,149900
2/14/2013 11:35:59 AM,1975.584,0,150000
2/14/2013 11:36:01 AM,1975.584,0,150100
2/14/2013 11:36:02 AM,1975.584,0,150200
2/14/2013 11:36:03 AM,1975.584,0,150300
2/14/2013 11:36:05 AM,1975.584,0,150400
2/14/2013 11:36:06 AM,1975.584,0,150500
2/14/2013 11:36:07 AM,1975.584,0,150600
2/14/2013 11:36:08 AM,1975.584,0,150700
2/14/2013 11:36:10 AM,1975.584,0,150800
2/14/2013 11:36:11 AM,1975.584,0,150900
2/14/2013 11:36:12 AM,1975.584,0,151000
2/14/2013 11:36:13 AM,1975.584,0,151100
2/14/2013 11:36:15 AM,1975.584,0,151200
2/14/2013 11:36:16 AM,1976.58,0,151300
2/14/2013 11:36:17 AM,1976.58,0,151400
2/14/2013 11:36:19 AM,1976.58,0,151500
2/14/2013 11:36:20 AM,1976.58,0,151600
2/14/2013 11:36:21 AM,1976.58,0,151700
2/14/2013 11:36:22 AM,1976.58,0,151800
2/14/2013 11:36:24 AM,1976.58,0,151900
2/14/2013 11:36:25 AM,1976.58,0,152000
2/14/2013 11:36:26 AM,1976.58,0,152100
2/14/2013 11:36:27 AM,1976.58,0,152200
2/14/2013 11:36:29 AM,1976.58,0,152300
2/14/2013 11:36:30 AM,1976.58,0,152400
2/14/2013 11:36:31 AM,1976.58,0,152500
2/14/2013 11:36:32 AM,1976.58,0,152600
2/14/2013 11:36:34 AM,1976.58,0,152700
2/14/2013 11:36:35 AM,1976.58,0,152800
2/14/2013 11:36:37 AM,1976.58,0,152900
2/14/2013 11:36:38 AM,1976.58,0,153000
2/14/2013 11:36:39 AM,1976.58,0,153100
2/14/2013 11:36:40 AM,1976.58,0,153200
2/14/2013 11:36:42 AM,1976.58,0,153300
2/14/2013 11:36:43 AM,1976.58,0,153400
2/14/2013 11:36:44 AM,1976.58,0,153500
2/14/2013 11:36:45 AM,1976.58,0,153600
2/14/2013 11:36:47 AM,1976.58,0,153700
2/14/2013 11:36:48 AM,1976.58,0,153800
2/14/2013 11:36:49 AM,1976.58,0,153900
2/14/2013 11:36:50 AM,1976.58,0,154000
2/14/2013 11:36:51 AM,1976.58,0,154100
2/14/2013 11:36:53 AM,1976.58,0,154200
2/14/2013 11:36:54 AM,1976.58,0,154300
2/14/2013 11:36:55 AM,1976.58,0,154400
2/14/2013 11:36:56 AM,1976.58,0,154500
2/14/2013 11:36:58 AM,1976.58,0,154600
2/14/2013 11:36:59 AM,1976.58,0,154700
2/14/2013 11:37:00 AM,1976.58,0,154800
2/14/2013 11:37:02 AM,1976.58,0,154900
2/14/2013 11:37:03 AM,1976.58,0,155000
2/14/2013 11:37:04 AM,1976.58,0,155100
2/14/2013 11:37:05 AM,1976.58,0,155200
2/14/2013 11:37:07 AM,1976.58,0,155300
2/14/2013 11:37:08 AM,1976.58,0,155400
2/14/2013 11:37:10 AM,1976.58,0,155500
2/14/2013 11:37:11 AM,1976.58,0,155600
2/14/2013 11:37:13 AM,1976.58,0,155700
2/14/2013 11:37:14 AM,1976.58,0,155800
2/14/2013 11:37:15 AM,1976.58,0,155900
2/14/2013 11:37:16 AM,1976.58,0,156000
2/14/2013 11:37:17 AM,1976.58,0,156100
2/14/2013 11:37:19 AM,1976.58,0,156200
2/14/2013 11:37:20 AM,1976.58,0,156300
2/14/2013 11:37:21 AM,1976.58,0,156400
2/14/2013 11:37:23 AM,1976.58,0,156500
2/14/2013 11:37:24 AM,1976.584,0,156600
2/14/2013 11:37:25 AM,1976.584,0,156700
2/14/2013 11:37:26 AM,1976.584,0,156800
2/14/2013 11:37:28 AM,1976.584,0,156900
2/14/2013 11:37:29 AM,1976.584,0,157000
2/14/2013 11:37:30 AM,1976.584,0,157100
2/14/2013 11:37:31 AM,1976.584,0,157200
2/14/2013 11:37:33 AM,1976.584,0,157300
2/14/2013 11:37:34 AM,1976.584,0,157400
2/14/2013 11:37:35 AM,1976.584,0,157500
2/14/2013 11:37:36 AM,1976.584,0,157600
2/14/2013 11:37:38 AM,1976.584,0,157700
2/14/2013 11:37:39 AM,1976.584,0,157800
2/14/2013 11:37:40 AM,1976.584,0,157900
2/14/2013 11:37:41 AM,1976.584,0,158000
2/14/2013 11:37:43 AM,1976.584,0,158100
2/14/2013 11:37:44 AM,1976.584,0,158200
2/14/2013 11:37:45 AM,1976.584,0,158300
2/14/2013 11:37:46 AM,1976.584,0,158400
2/14/2013 11:37:47 AM,1976.584,0,158500
2/14/2013 11:37:49 AM,1976.584,0,158600
2/14/2013 11:37:50 AM,1976.584,0,158700
2/14/2013 11:37:51 AM,1976.584,0,158800
2/14/2013 11:37:53 AM,1976.584,0,158900
2/14/2013 11:37:54 AM,1976.584,0,159000
2/14/2013 11:37:55 AM,1976.584,0,159100
2/14/2013 11:37:56 AM,1976.584,0,159200
2/14/2013 11:37:58 AM,1976.584,0,159300
2/14/2013 11:37:59 AM,1976.584,0,159400
2/14/2013 11:38:01 AM,1976.584,0,159500
2/14/2013 11:38:02 AM,1976.584,0,159600
2/14/2013 11:38:03 AM,1976.584,0,159700
2/14/2013 11:38:05 AM,1976.584,0,159800
2/14/2013 11:38:06 AM,1976.584,0,159900
2/14/2013 11:38:07 AM,1976.584,0,160000
2/14/2013 11:38:09 AM,1976.584,0,160100
2/14/2013 11:38:10 AM,1976.584,0,160200
2/14/2013 11:38:11 AM,1976.584,0,160300
2/14/2013 11:38:13 AM,1976.584,0,160400
2/14/2013 11:38:14 AM,1976.584,0,160500
2/14/2013 11:38:15 AM,1976.584,0,160600
2/14/2013 11:38:17 AM,1976.584,0,160700
2/14/2013 11:38:18 AM,1976.584,0,160800
2/14/2013 11:38:19 AM,1976.584,0,160900
2/14/2013 11:38:20 AM,1976.584,0,161000
2/14/2013 11:38:22 AM,1976.584,0,161100
2/14/2013 11:38:23 AM,1976.584,0,161200
2/14/2013 11:38:24 AM,1976.584,0,161300
