2/16/2013 9:02:53 AM,2676.032,0,196700
2/16/2013 9:02:54 AM,2676.032,0,196800
2/16/2013 9:02:56 AM,2676.032,0,196900
2/16/2013 9:02:57 AM,2676.032,0,197000
2/16/2013 9:02:59 AM,2676.032,0,197100
2/16/2013 9:03:01 AM,2676.032,0,197200
2/16/2013 9:03:02 AM,2676.032,0,197300
2/16/2013 9:03:04 AM,2676.032,0,197400
2/16/2013 9:03:06 AM,2676.032,0,197500
2/16/2013 9:03:07 AM,2676.032,0,197600
2/16/2013 9:03:09 AM,2676.032,0,197700
2/16/2013 9:03:10 AM,2676.032,0,197800
2/16/2013 9:03:12 AM,2676.032,0,197900
2/16/2013 9:03:14 AM,2676.032,0,198000
2/16/2013 9:03:15 AM,2676.032,0,198100
2/16/2013 9:03:17 AM,2676.032,0,198200
2/16/2013 9:03:18 AM,2676.032,0,198300
2/16/2013 9:03:20 AM,2676.032,0,198400
2/16/2013 9:03:22 AM,2676.032,0,198500
2/16/2013 9:03:23 AM,2676.032,0,198600
2/16/2013 9:03:25 AM,2676.032,0,198700
2/16/2013 9:03:27 AM,2676.032,0,198800
2/16/2013 9:03:28 AM,2676.032,0,198900
2/16/2013 9:03:30 AM,2676.032,0,199000
2/16/2013 9:03:31 AM,2676.032,0,199100
2/16/2013 9:03:33 AM,2676.032,0,199200
2/16/2013 9:03:35 AM,2676.032,0,199300
2/16/2013 9:03:36 AM,2677.026,0,199400
2/16/2013 9:03:38 AM,2677.026,0,199500
2/16/2013 9:03:40 AM,2677.026,0,199600
2/16/2013 9:03:41 AM,2677.026,0,199700
2/16/2013 9:03:43 AM,2677.026,0,199800
2/16/2013 9:03:44 AM,2677.026,0,199900
2/16/2013 9:03:46 AM,2677.026,0,200000
2/16/2013 9:03:47 AM,2677.026,0,200100
2/16/2013 9:03:49 AM,2677.026,0,200200
2/16/2013 9:03:51 AM,2677.026,0,200300
2/16/2013 9:03:52 AM,2677.026,0,200400
2/16/2013 9:03:54 AM,2677.026,0,200500
2/16/2013 9:03:55 AM,2677.026,0,200600
2/16/2013 9:03:57 AM,2677.026,0,200700
2/16/2013 9:03:59 AM,2677.026,0,200800
2/16/2013 9:04:00 AM,2677.026,0,200900
2/16/2013 9:04:02 AM,2677.026,0,201000
2/16/2013 9:04:03 AM,2677.026,0,201100
2/16/2013 9:04:05 AM,2677.026,0,201200
2/16/2013 9:04:07 AM,2677.026,0,201300
2/16/2013 9:04:08 AM,2677.026,0,201400
2/16/2013 9:04:10 AM,2677.026,0,201500
2/16/2013 9:04:11 AM,2677.026,0,201600
2/16/2013 9:04:13 AM,2677.026,0,201700
2/16/2013 9:04:15 AM,2677.026,0,201800
2/16/2013 9:04:16 AM,2677.026,0,201900
2/16/2013 9:04:18 AM,2677.026,0,202000
2/16/2013 9:04:19 AM,2677.026,0,202100
2/16/2013 9:04:21 AM,2677.026,0,202200
2/16/2013 9:04:22 AM,2677.026,0,202300
2/16/2013 9:04:24 AM,2677.026,0,202400
2/16/2013 9:04:26 AM,2677.026,0,202500
2/16/2013 9:04:27 AM,2677.026,0,202600
2/16/2013 9:04:29 AM,2677.026,0,202700
2/16/2013 9:04:31 AM,2677.026,0,202800
2/16/2013 9:04:32 AM,2677.026,0,202900
2/16/2013 9:04:34 AM,2677.026,0,203000
2/16/2013 9:04:35 AM,2677.026,0,203100
2/16/2013 9:04:37 AM,2678.02,0,203200
2/16/2013 9:04:39 AM,2678.02,0,203300
2/16/2013 9:04:40 AM,2678.02,0,203400
2/16/2013 9:04:42 AM,2678.02,0,203500
2/16/2013 9:04:44 AM,2678.02,0,203600
2/16/2013 9:04:45 AM,2678.02,0,203700
2/16/2013 9:04:47 AM,2678.02,0,203800
2/16/2013 9:04:48 AM,2678.02,0,203900
2/16/2013 9:04:50 AM,2678.02,0,204000
2/16/2013 9:04:52 AM,2678.02,0,204100
2/16/2013 9:04:53 AM,2678.02,0,204200
2/16/2013 9:04:55 AM,2678.02,0,204300
2/16/2013 9:04:57 AM,2678.02,0,204400
2/16/2013 9:04:58 AM,2678.02,0,204500
2/16/2013 9:05:00 AM,2678.02,0,204600
2/16/2013 9:05:02 AM,2678.02,0,204700
2/16/2013 9:05:03 AM,2678.02,0,204800
2/16/2013 9:05:05 AM,2678.02,0,204900
2/16/2013 9:05:06 AM,2678.02,0,205000
2/16/2013 9:05:08 AM,2678.02,0,205100
2/16/2013 9:05:09 AM,2678.02,0,205200
2/16/2013 9:05:11 AM,2678.02,0,205300
2/16/2013 9:05:13 AM,2678.02,0,205400
2/16/2013 9:05:14 AM,2678.02,0,205500
2/16/2013 9:05:16 AM,2678.02,0,205600
2/16/2013 9:05:18 AM,2678.02,0,205700
2/16/2013 9:05:19 AM,2678.02,0,205800
2/16/2013 9:05:21 AM,2678.02,0,205900
2/16/2013 9:05:22 AM,2678.02,0,206000
2/16/2013 9:05:24 AM,2678.02,0,206100
2/16/2013 9:05:26 AM,2678.02,0,206200
2/16/2013 9:05:27 AM,2678.02,0,206300
2/16/2013 9:05:29 AM,2678.02,0,206400
2/16/2013 9:05:31 AM,2678.02,0,206500
2/16/2013 9:05:32 AM,2678.02,0,206600
2/16/2013 9:05:34 AM,2678.02,0,206700
2/16/2013 9:05:35 AM,2678.02,0,206800
2/16/2013 9:05:37 AM,2678.02,0,206900
2/16/2013 9:05:39 AM,2678.02,0,207000
2/16/2013 9:05:40 AM,2678.02,0,207100
2/16/2013 9:05:42 AM,2678.02,0,207200
2/16/2013 9:05:44 AM,2678.02,0,207300
2/16/2013 9:05:45 AM,2678.02,0,207400
2/16/2013 9:05:47 AM,2678.02,0,207500
2/16/2013 9:05:48 AM,2678.02,0,207600
2/16/2013 9:05:50 AM,2678.02,0,207700
2/16/2013 9:05:52 AM,2678.02,0,207800
2/16/2013 9:05:53 AM,2678.02,0,207900
2/16/2013 9:05:55 AM,2678.02,0,208000
2/16/2013 9:05:57 AM,2679.014,0,208100
2/16/2013 9:05:58 AM,2679.014,0,208200
2/16/2013 9:06:00 AM,2679.014,0,208300
2/16/2013 9:06:01 AM,2679.014,0,208400
2/16/2013 9:06:03 AM,2679.014,0,208500
2/16/2013 9:06:05 AM,2679.014,0,208600
2/16/2013 9:06:06 AM,2679.014,0,208700
2/16/2013 9:06:08 AM,2679.014,0,208800
2/16/2013 9:06:10 AM,2679.014,0,208900
2/16/2013 9:06:11 AM,2679.014,0,209000
2/16/2013 9:06:13 AM,2679.014,0,209100
2/16/2013 9:06:15 AM,2679.014,0,209200
2/16/2013 9:06:16 AM,2679.014,0,209300
2/16/2013 9:06:18 AM,2679.014,0,209400
2/16/2013 9:06:19 AM,2679.014,0,209500
2/16/2013 9:06:21 AM,2679.014,0,209600
2/16/2013 9:06:23 AM,2679.014,0,209700
2/16/2013 9:06:24 AM,2679.026,0,209800
2/16/2013 9:06:26 AM,2679.026,0,209900
2/16/2013 9:06:28 AM,2679.026,0,210000
2/16/2013 9:06:29 AM,2679.026,0,210100
2/16/2013 9:06:31 AM,2679.026,0,210200
2/16/2013 9:06:33 AM,2679.026,0,210300
2/16/2013 9:06:34 AM,2679.026,0,210400
2/16/2013 9:06:36 AM,2679.026,0,210500
2/16/2013 9:06:38 AM,2679.026,0,210600
2/16/2013 9:06:39 AM,2679.026,0,210700
2/16/2013 9:06:41 AM,2679.026,0,210800
2/16/2013 9:06:42 AM,2679.026,0,210900
2/16/2013 9:06:44 AM,2679.026,0,211000
2/16/2013 9:06:46 AM,2679.026,0,211100
2/16/2013 9:06:47 AM,2679.026,0,211200
2/16/2013 9:06:49 AM,2679.026,0,211300
2/16/2013 9:06:50 AM,2679.026,0,211400
2/16/2013 9:06:52 AM,2679.026,0,211500
2/16/2013 9:06:54 AM,2679.026,0,211600
2/16/2013 9:06:55 AM,2679.026,0,211700
2/16/2013 9:06:57 AM,2680.01,0,211800
2/16/2013 9:06:59 AM,2680.01,0,211900
2/16/2013 9:07:00 AM,2680.01,0,212000
2/16/2013 9:07:02 AM,2680.01,0,212100
2/16/2013 9:07:03 AM,2680.01,0,212200
2/16/2013 9:07:05 AM,2680.01,0,212300
2/16/2013 9:07:07 AM,2680.01,0,212400
2/16/2013 9:07:08 AM,2680.01,0,212500
2/16/2013 9:07:10 AM,2680.01,0,212600
2/16/2013 9:07:11 AM,2680.01,0,212700
2/16/2013 9:07:13 AM,2680.01,0,212800
2/16/2013 9:07:15 AM,2680.01,0,212900
2/16/2013 9:07:16 AM,2680.01,0,213000
2/16/2013 9:07:18 AM,2680.01,0,213100
2/16/2013 9:07:19 AM,2680.01,0,213200
2/16/2013 9:07:21 AM,2680.01,0,213300
2/16/2013 9:07:23 AM,2680.01,0,213400
2/16/2013 9:07:24 AM,2680.01,0,213500
2/16/2013 9:07:26 AM,2680.01,0,213600
2/16/2013 9:07:28 AM,2680.01,0,213700
2/16/2013 9:07:29 AM,2680.01,0,213800
2/16/2013 9:07:31 AM,2680.01,0,213900
2/16/2013 9:07:32 AM,2680.01,0,214000
2/16/2013 9:07:34 AM,2680.01,0,214100
2/16/2013 9:07:36 AM,2680.01,0,214200
2/16/2013 9:07:37 AM,2680.01,0,214300
2/16/2013 9:07:39 AM,2680.01,0,214400
2/16/2013 9:07:41 AM,2680.01,0,214500
2/16/2013 9:07:42 AM,2680.01,0,214600
2/16/2013 9:07:44 AM,2680.01,0,214700
2/16/2013 9:07:46 AM,2680.01,0,214800
2/16/2013 9:07:47 AM,2680.01,0,214900
2/16/2013 9:07:49 AM,2680.01,0,215000
2/16/2013 9:07:50 AM,2680.01,0,215100
2/16/2013 9:07:52 AM,2680.01,0,215200
2/16/2013 9:07:54 AM,2680.01,0,215300
2/16/2013 9:07:55 AM,2680.01,0,215400
2/16/2013 9:07:57 AM,2680.01,0,215500
2/16/2013 9:07:59 AM,2680.01,0,215600
2/16/2013 9:08:00 AM,2680.01,0,215700
2/16/2013 9:08:02 AM,2680.01,0,215800
2/16/2013 9:08:03 AM,2680.01,0,215900
2/16/2013 9:08:05 AM,2680.01,0,216000
2/16/2013 9:08:07 AM,2680.01,0,216100
2/16/2013 9:08:08 AM,2680.01,0,216200
2/16/2013 9:08:10 AM,2680.01,0,216300
2/16/2013 9:08:11 AM,2680.01,0,216400
2/16/2013 9:08:13 AM,2680.01,0,216500
2/16/2013 9:08:15 AM,2680.01,0,216600
2/16/2013 9:08:16 AM,2680.01,0,216700
2/16/2013 9:08:18 AM,2680.01,0,216800
2/16/2013 9:08:20 AM,2680.01,0,216900
2/16/2013 9:08:21 AM,2680.01,0,217000
2/16/2013 9:08:23 AM,2680.01,0,217100
2/16/2013 9:08:24 AM,2680.01,0,217200
2/16/2013 9:08:26 AM,2680.01,0,217300
2/16/2013 9:08:28 AM,2680.01,0,217400
2/16/2013 9:08:29 AM,2680.01,0,217500
2/16/2013 9:08:31 AM,2680.01,0,217600
2/16/2013 9:08:33 AM,2680.01,0,217700
2/16/2013 9:08:34 AM,2680.01,0,217800
2/16/2013 9:08:36 AM,2680.01,0,217900
2/16/2013 9:08:38 AM,2680.01,0,218000
2/16/2013 9:08:39 AM,2680.01,0,218100
2/16/2013 9:08:41 AM,2680.01,0,218200
2/16/2013 9:08:42 AM,2680.01,0,218300
2/16/2013 9:08:44 AM,2680.01,0,218400
2/16/2013 9:08:46 AM,2680.01,0,218500
2/16/2013 9:08:47 AM,2680.01,0,218600
2/16/2013 9:08:49 AM,2680.01,0,218700
2/16/2013 9:08:51 AM,2680.01,0,218800
2/16/2013 9:08:52 AM,2681.004,0,218900
2/16/2013 9:08:54 AM,2681.004,0,219000
2/16/2013 9:08:55 AM,2681.004,0,219100
2/16/2013 9:08:57 AM,2681.004,0,219200
2/16/2013 9:08:59 AM,2681.004,0,219300
2/16/2013 9:09:00 AM,2681.004,0,219400
2/16/2013 9:09:02 AM,2681.004,0,219500
2/16/2013 9:09:04 AM,2681.004,0,219600
2/16/2013 9:09:05 AM,2681.004,0,219700
2/16/2013 9:09:07 AM,2681.004,0,219800
2/16/2013 9:09:09 AM,2681.004,0,219900
2/16/2013 9:09:10 AM,2681.004,0,220000
2/16/2013 9:09:12 AM,2681.004,0,220100
2/16/2013 9:09:13 AM,2681.004,0,220200
2/16/2013 9:09:15 AM,2681.004,0,220300
2/16/2013 9:09:17 AM,2681.004,0,220400
2/16/2013 9:09:18 AM,2681.004,0,220500
2/16/2013 9:09:20 AM,2681.004,0,220600
2/16/2013 9:09:21 AM,2681.004,0,220700
2/16/2013 9:09:23 AM,2681.004,0,220800
2/16/2013 9:09:25 AM,2681.004,0,220900
2/16/2013 9:09:26 AM,2681.004,0,221000
2/16/2013 9:09:28 AM,2681.004,0,221100
2/16/2013 9:09:30 AM,2681.004,0,221200
2/16/2013 9:09:31 AM,2681.004,0,221300
2/16/2013 9:09:33 AM,2681.004,0,221400
2/16/2013 9:09:34 AM,2681.004,0,221500
2/16/2013 9:09:36 AM,2681.004,0,221600
2/16/2013 9:09:38 AM,2681.004,0,221700
2/16/2013 9:09:39 AM,2681.004,0,221800
2/16/2013 9:09:41 AM,2681.004,0,221900
2/16/2013 9:09:42 AM,2681.004,0,222000
2/16/2013 9:09:44 AM,2681.004,0,222100
2/16/2013 9:09:46 AM,2681.014,0,222200
2/16/2013 9:09:47 AM,2681.014,0,222300
2/16/2013 9:09:49 AM,2681.014,0,222400
2/16/2013 9:09:51 AM,2681.014,0,222500
2/16/2013 9:09:52 AM,2681.014,0,222600
2/16/2013 9:09:54 AM,2681.014,0,222700
2/16/2013 9:09:56 AM,2681.014,0,222800
2/16/2013 9:09:57 AM,2681.014,0,222900
2/16/2013 9:09:59 AM,2681.014,0,223000
2/16/2013 9:10:00 AM,2681.014,0,223100
2/16/2013 9:10:02 AM,2681.014,0,223200
2/16/2013 9:10:04 AM,2681.014,0,223300
2/16/2013 9:10:05 AM,2681.014,0,223400
2/16/2013 9:10:07 AM,2681.014,0,223500
2/16/2013 9:10:09 AM,2681.014,0,223600
2/16/2013 9:10:10 AM,2681.014,0,223700
2/16/2013 9:10:12 AM,2681.014,0,223800
2/16/2013 9:10:14 AM,2681.014,0,223900
2/16/2013 9:10:15 AM,2681.014,0,224000
2/16/2013 9:10:17 AM,2681.014,0,224100
2/16/2013 9:10:18 AM,2681.014,0,224200
2/16/2013 9:10:20 AM,2681.014,0,224300
2/16/2013 9:10:22 AM,2681.014,0,224400
2/16/2013 9:10:23 AM,2681.014,0,224500
2/16/2013 9:10:25 AM,2681.014,0,224600
2/16/2013 9:10:27 AM,2681.014,0,224700
2/16/2013 9:10:28 AM,2681.014,0,224800
2/16/2013 9:10:30 AM,2681.014,0,224900
2/16/2013 9:10:32 AM,2681.014,0,225000
2/16/2013 9:10:33 AM,2681.014,0,225100
2/16/2013 9:10:35 AM,2681.014,0,225200
2/16/2013 9:10:36 AM,2681.014,0,225300
2/16/2013 9:10:38 AM,2681.014,0,225400
2/16/2013 9:10:40 AM,2681.014,0,225500
2/16/2013 9:10:41 AM,2681.014,0,225600
2/16/2013 9:10:43 AM,2681.014,0,225700
2/16/2013 9:10:45 AM,2681.014,0,225800
2/16/2013 9:10:46 AM,2681.014,0,225900
2/16/2013 9:10:48 AM,2681.014,0,226000
2/16/2013 9:10:50 AM,2681.014,0,226100
2/16/2013 9:10:51 AM,2681.014,0,226200
2/16/2013 9:10:53 AM,2681.998,0,226300
2/16/2013 9:10:55 AM,2681.998,0,226400
2/16/2013 9:10:56 AM,2681.998,0,226500
2/16/2013 9:10:58 AM,2681.998,0,226600
2/16/2013 9:11:00 AM,2681.998,0,226700
2/16/2013 9:11:01 AM,2681.998,0,226800
2/16/2013 9:11:03 AM,2681.998,0,226900
2/16/2013 9:11:04 AM,2681.998,0,227000
2/16/2013 9:11:06 AM,2681.998,0,227100
2/16/2013 9:11:08 AM,2681.998,0,227200
2/16/2013 9:11:09 AM,2681.998,0,227300
2/16/2013 9:11:11 AM,2681.998,0,227400
2/16/2013 9:11:13 AM,2682.02,0,227500
2/16/2013 9:11:14 AM,2682.02,0,227600
2/16/2013 9:11:16 AM,2682.02,0,227700
2/16/2013 9:11:17 AM,2682.994,0,227800
2/16/2013 9:11:19 AM,2682.994,0,227900
2/16/2013 9:11:21 AM,2682.994,0,228000
2/16/2013 9:11:22 AM,2682.994,0,228100
2/16/2013 9:11:24 AM,2682.994,0,228200
2/16/2013 9:11:25 AM,2682.994,0,228300
2/16/2013 9:11:27 AM,2682.994,0,228400
2/16/2013 9:11:29 AM,2682.994,0,228500
2/16/2013 9:11:30 AM,2682.994,0,228600
2/16/2013 9:11:32 AM,2682.994,0,228700
2/16/2013 9:11:34 AM,2682.994,0,228800
2/16/2013 9:11:35 AM,2682.994,0,228900
2/16/2013 9:11:37 AM,2682.994,0,229000
2/16/2013 9:11:38 AM,2682.994,0,229100
2/16/2013 9:11:40 AM,2682.994,0,229200
2/16/2013 9:11:42 AM,2682.994,0,229300
2/16/2013 9:11:43 AM,2682.994,0,229400
2/16/2013 9:11:45 AM,2682.994,0,229500
2/16/2013 9:11:46 AM,2682.994,0,229600
2/16/2013 9:11:48 AM,2682.994,0,229700
2/16/2013 9:11:50 AM,2682.994,0,229800
2/16/2013 9:11:51 AM,2682.994,0,229900
2/16/2013 9:11:53 AM,2682.994,0,230000
2/16/2013 9:11:54 AM,2682.994,0,230100
2/16/2013 9:11:56 AM,2682.994,0,230200
2/16/2013 9:11:58 AM,2682.994,0,230300
2/16/2013 9:11:59 AM,2682.994,0,230400
2/16/2013 9:12:01 AM,2682.994,0,230500
2/16/2013 9:12:03 AM,2682.994,0,230600
2/16/2013 9:12:04 AM,2682.994,0,230700
2/16/2013 9:12:06 AM,2682.994,0,230800
2/16/2013 9:12:07 AM,2682.994,0,230900
2/16/2013 9:12:09 AM,2682.994,0,231000
2/16/2013 9:12:11 AM,2682.994,0,231100
2/16/2013 9:12:12 AM,2682.994,0,231200
2/16/2013 9:12:14 AM,2682.994,0,231300
2/16/2013 9:12:15 AM,2682.994,0,231400
2/16/2013 9:12:17 AM,2682.994,0,231500
2/16/2013 9:12:19 AM,2682.994,0,231600
2/16/2013 9:12:20 AM,2682.994,0,231700
2/16/2013 9:12:22 AM,2682.994,0,231800
2/16/2013 9:12:24 AM,2682.994,0,231900
2/16/2013 9:12:25 AM,2682.994,0,232000
2/16/2013 9:12:27 AM,2682.994,0,232100
2/16/2013 9:12:28 AM,2682.994,0,232200
2/16/2013 9:12:30 AM,2682.994,0,232300
2/16/2013 9:12:32 AM,2682.994,0,232400
2/16/2013 9:12:33 AM,2682.994,0,232500
2/16/2013 9:12:35 AM,2682.994,0,232600
2/16/2013 9:12:36 AM,2682.994,0,232700
2/16/2013 9:12:38 AM,2682.994,0,232800
2/16/2013 9:12:40 AM,2682.994,0,232900
2/16/2013 9:12:41 AM,2682.994,0,233000
2/16/2013 9:12:43 AM,2682.994,0,233100
2/16/2013 9:12:44 AM,2682.994,0,233200
2/16/2013 9:12:46 AM,2682.994,0,233300
2/16/2013 9:12:48 AM,2683.984,0,233400
2/16/2013 9:12:49 AM,2683.984,0,233500
2/16/2013 9:12:51 AM,2683.984,0,233600
2/16/2013 9:12:53 AM,2683.984,0,233700
2/16/2013 9:12:54 AM,2683.984,0,233800
2/16/2013 9:12:56 AM,2683.984,0,233900
2/16/2013 9:12:58 AM,2683.984,0,234000
2/16/2013 9:12:59 AM,2683.984,0,234100
2/16/2013 9:13:01 AM,2683.984,0,234200
2/16/2013 9:13:02 AM,2683.984,0,234300
2/16/2013 9:13:04 AM,2683.984,0,234400
2/16/2013 9:13:06 AM,2683.984,0,234500
2/16/2013 9:13:07 AM,2683.984,0,234600
2/16/2013 9:13:09 AM,2683.984,0,234700
2/16/2013 9:13:11 AM,2683.984,0,234800
2/16/2013 9:13:12 AM,2683.984,0,234900
2/16/2013 9:13:14 AM,2683.984,0,235000
2/16/2013 9:13:15 AM,2683.984,0,235100
2/16/2013 9:13:17 AM,2683.984,0,235200
2/16/2013 9:13:19 AM,2683.984,0,235300
2/16/2013 9:13:20 AM,2683.984,0,235400
2/16/2013 9:13:22 AM,2683.984,0,235500
2/16/2013 9:13:24 AM,2683.984,0,235600
2/16/2013 9:13:25 AM,2683.984,0,235700
2/16/2013 9:13:27 AM,2683.984,0,235800
2/16/2013 9:13:29 AM,2683.984,0,235900
2/16/2013 9:13:30 AM,2683.984,0,236000
2/16/2013 9:13:32 AM,2683.984,0,236100
2/16/2013 9:13:33 AM,2683.984,0,236200
2/16/2013 9:13:35 AM,2683.984,0,236300
2/16/2013 9:13:36 AM,2683.984,0,236400
2/16/2013 9:13:38 AM,2683.984,0,236500
2/16/2013 9:13:40 AM,2683.984,0,236600
2/16/2013 9:13:41 AM,2683.984,0,236700
2/16/2013 9:13:43 AM,2683.984,0,236800
2/16/2013 9:13:45 AM,2683.984,0,236900
2/16/2013 9:13:46 AM,2683.984,0,237000
2/16/2013 9:13:48 AM,2683.984,0,237100
2/16/2013 9:13:49 AM,2683.984,0,237200
2/16/2013 9:13:51 AM,2683.984,0,237300
2/16/2013 9:13:53 AM,2683.984,0,237400
2/16/2013 9:13:54 AM,2683.986,0,237500
2/16/2013 9:13:56 AM,2683.986,0,237600
2/16/2013 9:13:58 AM,2683.986,0,237700
2/16/2013 9:13:59 AM,2683.986,0,237800
2/16/2013 9:14:01 AM,2683.986,0,237900
2/16/2013 9:14:02 AM,2683.986,0,238000
2/16/2013 9:14:04 AM,2683.986,0,238100
2/16/2013 9:14:05 AM,2683.986,0,238200
2/16/2013 9:14:07 AM,2683.986,0,238300
2/16/2013 9:14:09 AM,2683.986,0,238400
2/16/2013 9:14:10 AM,2683.986,0,238500
2/16/2013 9:14:12 AM,2683.986,0,238600
2/16/2013 9:14:13 AM,2683.986,0,238700
2/16/2013 9:14:15 AM,2683.986,0,238800
2/16/2013 9:14:17 AM,2683.986,0,238900
2/16/2013 9:14:18 AM,2683.986,0,239000
2/16/2013 9:14:20 AM,2683.986,0,239100
2/16/2013 9:14:21 AM,2683.986,0,239200
2/16/2013 9:14:23 AM,2683.986,0,239300
2/16/2013 9:14:25 AM,2683.986,0,239400
2/16/2013 9:14:26 AM,2683.986,0,239500
2/16/2013 9:14:28 AM,2683.986,0,239600
2/16/2013 9:14:29 AM,2683.986,0,239700
2/16/2013 9:14:31 AM,2683.986,0,239800
2/16/2013 9:14:33 AM,2683.986,0,239900
2/16/2013 9:14:34 AM,2683.986,0,240000
2/16/2013 9:14:36 AM,2683.986,0,240100
2/16/2013 9:14:37 AM,2684.978,0,240200
2/16/2013 9:14:39 AM,2684.978,0,240300
2/16/2013 9:14:41 AM,2684.978,0,240400
2/16/2013 9:14:42 AM,2684.978,0,240500
2/16/2013 9:14:44 AM,2684.978,0,240600
2/16/2013 9:14:46 AM,2684.978,0,240700
2/16/2013 9:14:47 AM,2684.978,0,240800
2/16/2013 9:14:49 AM,2684.978,0,240900
2/16/2013 9:14:50 AM,2684.978,0,241000
2/16/2013 9:14:52 AM,2684.978,0,241100
2/16/2013 9:14:54 AM,2684.978,0,241200
2/16/2013 9:14:55 AM,2684.978,0,241300
2/16/2013 9:14:57 AM,2684.978,0,241400
2/16/2013 9:14:59 AM,2684.978,0,241500
2/16/2013 9:15:00 AM,2684.978,0,241600
2/16/2013 9:15:02 AM,2684.978,0,241700
2/16/2013 9:15:04 AM,2684.978,0,241800
2/16/2013 9:15:05 AM,2684.978,0,241900
2/16/2013 9:15:07 AM,2684.978,0,242000
2/16/2013 9:15:09 AM,2684.978,0,242100
2/16/2013 9:15:10 AM,2684.978,0,242200
2/16/2013 9:15:12 AM,2684.978,0,242300
2/16/2013 9:15:13 AM,2684.978,0,242400
2/16/2013 9:15:15 AM,2684.978,0,242500
2/16/2013 9:15:16 AM,2684.978,0,242600
2/16/2013 9:15:18 AM,2684.978,0,242700
2/16/2013 9:15:20 AM,2684.978,0,242800
2/16/2013 9:15:21 AM,2684.978,0,242900
2/16/2013 9:15:23 AM,2684.978,0,243000
2/16/2013 9:15:24 AM,2684.978,0,243100
2/16/2013 9:15:26 AM,2684.978,0,243200
2/16/2013 9:15:28 AM,2684.978,0,243300
2/16/2013 9:15:29 AM,2684.978,0,243400
2/16/2013 9:15:31 AM,2684.978,0,243500
2/16/2013 9:15:32 AM,2684.978,0,243600
2/16/2013 9:15:34 AM,2684.978,0,243700
2/16/2013 9:15:36 AM,2684.978,0,243800
2/16/2013 9:15:37 AM,2684.978,0,243900
2/16/2013 9:15:39 AM,2684.984,0,244000
2/16/2013 9:15:40 AM,2684.984,0,244100
2/16/2013 9:15:42 AM,2684.984,0,244200
2/16/2013 9:15:44 AM,2684.984,0,244300
2/16/2013 9:15:45 AM,2684.984,0,244400
2/16/2013 9:15:47 AM,2684.984,0,244500
2/16/2013 9:15:49 AM,2684.984,0,244600
2/16/2013 9:15:50 AM,2684.984,0,244700
2/16/2013 9:15:52 AM,2684.984,0,244800
2/16/2013 9:15:53 AM,2684.984,0,244900
2/16/2013 9:15:55 AM,2684.984,0,245000
2/16/2013 9:15:57 AM,2684.984,0,245100
2/16/2013 9:15:58 AM,2684.984,0,245200
2/16/2013 9:16:00 AM,2684.984,0,245300
2/16/2013 9:16:01 AM,2684.984,0,245400
2/16/2013 9:16:03 AM,2684.984,0,245500
2/16/2013 9:16:05 AM,2684.984,0,245600
2/16/2013 9:16:06 AM,2684.984,0,245700
2/16/2013 9:16:08 AM,2684.984,0,245800
2/16/2013 9:16:09 AM,2684.984,0,245900
2/16/2013 9:16:11 AM,2684.984,0,246000
2/16/2013 9:16:13 AM,2684.984,0,246100
2/16/2013 9:16:14 AM,2684.984,0,246200
2/16/2013 9:16:16 AM,2684.984,0,246300
2/16/2013 9:16:18 AM,2684.984,0,246400
2/16/2013 9:16:19 AM,2684.984,0,246500
2/16/2013 9:16:21 AM,2684.984,0,246600
2/16/2013 9:16:22 AM,2685.978,0,246700
2/16/2013 9:16:24 AM,2685.978,0,246800
2/16/2013 9:16:26 AM,2685.978,0,246900
2/16/2013 9:16:27 AM,2685.978,0,247000
2/16/2013 9:16:29 AM,2685.978,0,247100
2/16/2013 9:16:30 AM,2685.978,0,247200
2/16/2013 9:16:32 AM,2685.978,0,247300
2/16/2013 9:16:34 AM,2685.978,0,247400
2/16/2013 9:16:35 AM,2685.978,0,247500
2/16/2013 9:16:37 AM,2686.972,0,247600
2/16/2013 9:16:39 AM,2686.972,0,247700
2/16/2013 9:16:40 AM,2686.972,0,247800
2/16/2013 9:16:42 AM,2686.972,0,247900
2/16/2013 9:16:43 AM,2686.972,0,248000
2/16/2013 9:16:45 AM,2686.972,0,248100
2/16/2013 9:16:46 AM,2686.972,0,248200
2/16/2013 9:16:48 AM,2686.972,0,248300
2/16/2013 9:16:50 AM,2686.972,0,248400
2/16/2013 9:16:51 AM,2686.972,0,248500
2/16/2013 9:16:53 AM,2687.966,0,248600
2/16/2013 9:16:55 AM,2687.966,0,248700
2/16/2013 9:16:56 AM,2687.966,0,248800
2/16/2013 9:16:58 AM,2687.966,0,248900
2/16/2013 9:16:59 AM,2687.966,0,249000
2/16/2013 9:17:01 AM,2687.966,0,249100
2/16/2013 9:17:03 AM,2687.966,0,249200
2/16/2013 9:17:04 AM,2688.964,0,249300
2/16/2013 9:17:06 AM,2688.964,0,249400
2/16/2013 9:17:07 AM,2688.964,0,249500
2/16/2013 9:17:09 AM,2688.964,0,249600
2/16/2013 9:17:11 AM,2688.964,0,249700
2/16/2013 9:17:12 AM,2688.964,0,249800
2/16/2013 9:17:14 AM,2688.964,0,249900
2/16/2013 9:17:15 AM,2688.964,0,250000
2/16/2013 9:17:17 AM,2688.964,0,250100
2/16/2013 9:17:19 AM,2688.964,0,250200
2/16/2013 9:17:20 AM,2688.964,0,250300
2/16/2013 9:17:22 AM,2688.964,0,250400
