1/24/2013 6:27:45 PM,762,768,336300
1/24/2013 6:27:45 PM,762,768,336400
1/24/2013 6:27:46 PM,762,768,336500
1/24/2013 6:27:47 PM,762,768,336600
1/24/2013 6:27:47 PM,762,768,336700
1/24/2013 6:27:48 PM,762,768,336800
1/24/2013 6:27:48 PM,762,768,336900
1/24/2013 6:27:49 PM,762,768,337000
1/24/2013 6:27:50 PM,762,768,337100
1/24/2013 6:27:50 PM,762,768,337200
1/24/2013 6:27:51 PM,762,768,337300
1/24/2013 6:27:51 PM,762,768,337400
1/24/2013 6:27:52 PM,762,768,337500
1/24/2013 6:27:53 PM,762,768,337600
1/24/2013 6:27:53 PM,762,768,337700
1/24/2013 6:27:54 PM,762,768,337800
1/24/2013 6:27:55 PM,762,768,337900
1/24/2013 6:27:55 PM,762,768,338000
1/24/2013 6:27:56 PM,762,768,338100
1/24/2013 6:27:56 PM,762,768,338200
1/24/2013 6:27:57 PM,762,768,338300
1/24/2013 6:27:58 PM,762,768,338400
1/24/2013 6:27:58 PM,762,768,338500
1/24/2013 6:27:59 PM,762,768,338600
1/24/2013 6:27:59 PM,762,768,338700
1/24/2013 6:28:00 PM,762,768,338800
1/24/2013 6:28:01 PM,762,768,338900
1/24/2013 6:28:01 PM,762,768,339000
1/24/2013 6:28:02 PM,762,768,339100
1/24/2013 6:28:03 PM,762,768,339200
1/24/2013 6:28:03 PM,762,768,339300
1/24/2013 6:28:04 PM,762,768,339400
1/24/2013 6:28:04 PM,762,768,339500
1/24/2013 6:28:05 PM,762,768,339600
1/24/2013 6:28:06 PM,762,768,339700
1/24/2013 6:28:06 PM,762,768,339800
1/24/2013 6:28:07 PM,762,768,339900
1/24/2013 6:28:07 PM,762,768,340000
1/24/2013 6:28:08 PM,762,768,340100
1/24/2013 6:28:09 PM,762,768,340200
1/24/2013 6:28:09 PM,762,768,340300
1/24/2013 6:28:10 PM,762,768,340400
1/24/2013 6:28:10 PM,762,768,340500
1/24/2013 6:28:11 PM,762,768,340600
1/24/2013 6:28:12 PM,762,768,340700
1/24/2013 6:28:12 PM,762,768,340800
1/24/2013 6:28:13 PM,762,768,340900
1/24/2013 6:28:14 PM,762,768,341000
1/24/2013 6:28:14 PM,762,768,341100
1/24/2013 6:28:15 PM,762,768,341200
1/24/2013 6:28:16 PM,762,768,341300
1/24/2013 6:28:16 PM,762,768,341400
1/24/2013 6:28:17 PM,762,768,341500
1/24/2013 6:28:17 PM,762,768,341600
1/24/2013 6:28:18 PM,762,768,341700
1/24/2013 6:28:19 PM,762,768,341800
1/24/2013 6:28:19 PM,762,768,341900
1/24/2013 6:28:20 PM,762,768,342000
1/24/2013 6:28:21 PM,762,768,342100
1/24/2013 6:28:21 PM,762,768,342200
1/24/2013 6:28:22 PM,762,768,342300
1/24/2013 6:28:22 PM,762,768,342400
1/24/2013 6:28:23 PM,762,768,342500
1/24/2013 6:28:24 PM,762,768,342600
1/24/2013 6:28:24 PM,762,768,342700
1/24/2013 6:28:25 PM,762,768,342800
1/24/2013 6:28:26 PM,762,768,342900
1/24/2013 6:28:26 PM,762,768,343000
1/24/2013 6:28:27 PM,762,768,343100
1/24/2013 6:28:28 PM,762,768,343200
1/24/2013 6:28:28 PM,762,768,343300
1/24/2013 6:28:29 PM,762,768,343400
1/24/2013 6:28:29 PM,762,768,343500
1/24/2013 6:28:30 PM,762,768,343600
1/24/2013 6:28:31 PM,762,768,343700
1/24/2013 6:28:31 PM,762,768,343800
1/24/2013 6:28:32 PM,762,768,343900
1/24/2013 6:28:33 PM,762,768,344000
1/24/2013 6:28:33 PM,762,768,344100
1/24/2013 6:28:34 PM,762,768,344200
1/24/2013 6:28:34 PM,762,768,344300
1/24/2013 6:28:35 PM,762,768,344400
1/24/2013 6:28:36 PM,762,768,344500
1/24/2013 6:28:36 PM,762,768,344600
1/24/2013 6:28:37 PM,762,768,344700
1/24/2013 6:28:37 PM,762,768,344800
1/24/2013 6:28:38 PM,762,768,344900
1/24/2013 6:28:39 PM,762,768,345000
1/24/2013 6:28:39 PM,762,768,345100
1/24/2013 6:28:40 PM,762,768,345200
1/24/2013 6:28:41 PM,762,768,345300
1/24/2013 6:28:41 PM,762,768,345400
1/24/2013 6:28:42 PM,762,768,345500
1/24/2013 6:28:42 PM,762,768,345600
1/24/2013 6:28:43 PM,762,768,345700
1/24/2013 6:28:44 PM,762,768,345800
1/24/2013 6:28:44 PM,762,768,345900
1/24/2013 6:28:45 PM,762,768,346000
1/24/2013 6:28:45 PM,762,768,346100
1/24/2013 6:28:46 PM,762,768,346200
1/24/2013 6:28:47 PM,762,768,346300
1/24/2013 6:28:47 PM,762,768,346400
1/24/2013 6:28:48 PM,762,768,346500
1/24/2013 6:28:49 PM,762,768,346600
1/24/2013 6:28:49 PM,762,768,346700
1/24/2013 6:28:50 PM,762,768,346800
1/24/2013 6:28:50 PM,762,768,346900
1/24/2013 6:28:51 PM,762,768,347000
1/24/2013 6:28:52 PM,762,768,347100
1/24/2013 6:28:53 PM,762,768,347200
1/24/2013 6:28:53 PM,762,768,347300
1/24/2013 6:28:54 PM,762,768,347400
1/24/2013 6:28:55 PM,762,768,347500
1/24/2013 6:28:55 PM,762,768,347600
1/24/2013 6:28:56 PM,762,768,347700
1/24/2013 6:28:57 PM,762,768,347800
1/24/2013 6:28:57 PM,762,768,347900
1/24/2013 6:28:58 PM,762,768,348000
1/24/2013 6:28:59 PM,762,768,348100
1/24/2013 6:28:59 PM,762,768,348200
1/24/2013 6:29:00 PM,762,768,348300
1/24/2013 6:29:01 PM,762,768,348400
1/24/2013 6:29:01 PM,762,768,348500
1/24/2013 6:29:02 PM,762,768,348600
1/24/2013 6:29:03 PM,762,768,348700
1/24/2013 6:29:03 PM,762,768,348800
1/24/2013 6:29:04 PM,762,768,348900
1/24/2013 6:29:05 PM,762,768,349000
1/24/2013 6:29:05 PM,762,768,349100
1/24/2013 6:29:06 PM,762,768,349200
1/24/2013 6:29:07 PM,762,768,349300
1/24/2013 6:29:07 PM,762,768,349400
1/24/2013 6:29:08 PM,762,768,349500
1/24/2013 6:29:08 PM,762,768,349600
1/24/2013 6:29:09 PM,762,768,349700
1/24/2013 6:29:10 PM,762,768,349800
1/24/2013 6:29:10 PM,762,768,349900
1/24/2013 6:29:11 PM,762,768,350000
1/24/2013 6:29:12 PM,762,768,350100
1/24/2013 6:29:13 PM,762,768,350200
1/24/2013 6:29:13 PM,762,768,350300
1/24/2013 6:29:14 PM,762,768,350400
1/24/2013 6:29:15 PM,762,768,350500
1/24/2013 6:29:15 PM,762,768,350600
1/24/2013 6:29:16 PM,762,768,350700
1/24/2013 6:29:17 PM,762,768,350800
1/24/2013 6:29:17 PM,762,768,350900
1/24/2013 6:29:18 PM,762,768,351000
1/24/2013 6:29:19 PM,762,768,351100
1/24/2013 6:29:19 PM,762,768,351200
1/24/2013 6:29:20 PM,762,768,351300
1/24/2013 6:29:20 PM,762,768,351400
1/24/2013 6:29:21 PM,762,768,351500
1/24/2013 6:29:22 PM,762,768,351600
1/24/2013 6:29:22 PM,762,768,351700
1/24/2013 6:29:23 PM,762,768,351800
1/24/2013 6:29:24 PM,762,768,351900
1/24/2013 6:29:24 PM,762,768,352000
1/24/2013 6:29:25 PM,762,768,352100
1/24/2013 6:29:25 PM,762,768,352200
1/24/2013 6:29:26 PM,762,768,352300
1/24/2013 6:29:27 PM,762,768,352400
1/24/2013 6:29:27 PM,762,768,352500
1/24/2013 6:29:28 PM,762,768,352600
1/24/2013 6:29:29 PM,762,768,352700
1/24/2013 6:29:29 PM,762,768,352800
1/24/2013 6:29:30 PM,762,768,352900
1/24/2013 6:29:30 PM,762,768,353000
1/24/2013 6:29:31 PM,762,768,353100
1/24/2013 6:29:32 PM,762,768,353200
1/24/2013 6:29:32 PM,762,768,353300
1/24/2013 6:29:33 PM,762,768,353400
1/24/2013 6:29:34 PM,762,768,353500
1/24/2013 6:29:34 PM,762,768,353600
1/24/2013 6:29:35 PM,762,768,353700
1/24/2013 6:29:36 PM,762,768,353800
1/24/2013 6:29:36 PM,762,768,353900
1/24/2013 6:29:37 PM,762,768,354000
1/24/2013 6:29:38 PM,762,768,354100
1/24/2013 6:29:38 PM,762,768,354200
1/24/2013 6:29:39 PM,762,768,354300
1/24/2013 6:29:40 PM,762,768,354400
1/24/2013 6:29:40 PM,762,768,354500
1/24/2013 6:29:41 PM,762,768,354600
1/24/2013 6:29:41 PM,762,768,354700
1/24/2013 6:29:42 PM,762,768,354800
1/24/2013 6:29:43 PM,762,768,354900
1/24/2013 6:29:43 PM,762,768,355000
1/24/2013 6:29:44 PM,762,768,355100
1/24/2013 6:29:44 PM,762,768,355200
1/24/2013 6:29:45 PM,762,768,355300
1/24/2013 6:29:46 PM,762,768,355400
1/24/2013 6:29:46 PM,762,768,355500
1/24/2013 6:29:47 PM,762,768,355600
1/24/2013 6:29:48 PM,762,768,355700
1/24/2013 6:29:48 PM,762,768,355800
1/24/2013 6:29:49 PM,762,768,355900
1/24/2013 6:29:50 PM,762,768,356000
1/24/2013 6:29:50 PM,762,768,356100
1/24/2013 6:29:51 PM,762,768,356200
1/24/2013 6:29:51 PM,762,768,356300
1/24/2013 6:29:52 PM,762,768,356400
1/24/2013 6:29:53 PM,762,768,356500
1/24/2013 6:29:53 PM,762,768,356600
1/24/2013 6:29:54 PM,762,768,356700
1/24/2013 6:29:54 PM,762,768,356800
1/24/2013 6:29:55 PM,762,768,356900
1/24/2013 6:29:56 PM,762,768,357000
1/24/2013 6:29:56 PM,762,768,357100
1/24/2013 6:29:57 PM,762,768,357200
1/24/2013 6:29:58 PM,762,768,357300
1/24/2013 6:29:58 PM,762,768,357400
1/24/2013 6:29:59 PM,762,768,357500
1/24/2013 6:29:59 PM,762,768,357600
1/24/2013 6:30:00 PM,762,768,357700
1/24/2013 6:30:01 PM,762,768,357800
1/24/2013 6:30:01 PM,762,768,357900
1/24/2013 6:30:02 PM,762,768,358000
1/24/2013 6:30:03 PM,762,768,358100
1/24/2013 6:30:03 PM,762,768,358200
1/24/2013 6:30:04 PM,762,768,358300
1/24/2013 6:30:04 PM,762,768,358400
1/24/2013 6:30:05 PM,762,768,358500
1/24/2013 6:30:06 PM,762,768,358600
1/24/2013 6:30:06 PM,762,768,358700
1/24/2013 6:30:07 PM,762,768,358800
1/24/2013 6:30:08 PM,762,768,358900
1/24/2013 6:30:08 PM,762,768,359000
1/24/2013 6:30:09 PM,762,768,359100
1/24/2013 6:30:10 PM,762,768,359200
1/24/2013 6:30:10 PM,762,768,359300
1/24/2013 6:30:11 PM,762,768,359400
1/24/2013 6:30:11 PM,762,768,359500
1/24/2013 6:30:12 PM,762,768,359600
1/24/2013 6:30:13 PM,762,768,359700
1/24/2013 6:30:13 PM,762,768,359800
1/24/2013 6:30:14 PM,762,768,359900
1/24/2013 6:30:14 PM,762,768,360000
1/24/2013 6:30:15 PM,762,768,360100
1/24/2013 6:30:16 PM,762,768,360200
1/24/2013 6:30:16 PM,762,768,360300
1/24/2013 6:30:17 PM,762,768,360400
1/24/2013 6:30:18 PM,762,768,360500
1/24/2013 6:30:18 PM,762,768,360600
1/24/2013 6:30:19 PM,762,768,360700
1/24/2013 6:30:19 PM,762,768,360800
1/24/2013 6:30:20 PM,762,768,360900
1/24/2013 6:30:21 PM,762,768,361000
1/24/2013 6:30:21 PM,762,768,361100
1/24/2013 6:30:22 PM,762,768,361200
1/24/2013 6:30:23 PM,762,768,361300
1/24/2013 6:30:23 PM,762,768,361400
1/24/2013 6:30:24 PM,762,768,361500
1/24/2013 6:30:25 PM,762,768,361600
1/24/2013 6:30:25 PM,762,768,361700
1/24/2013 6:30:26 PM,762,768,361800
1/24/2013 6:30:26 PM,762,768,361900
1/24/2013 6:30:27 PM,762,768,362000
1/24/2013 6:30:28 PM,762,768,362100
1/24/2013 6:30:28 PM,762,768,362200
1/24/2013 6:30:29 PM,762,768,362300
1/24/2013 6:30:30 PM,762,768,362400
1/24/2013 6:30:30 PM,762,768,362500
1/24/2013 6:30:31 PM,762,768,362600
1/24/2013 6:30:32 PM,762,768,362700
1/24/2013 6:30:32 PM,762,768,362800
1/24/2013 6:30:33 PM,762,768,362900
1/24/2013 6:30:33 PM,762,768,363000
1/24/2013 6:30:34 PM,762,768,363100
1/24/2013 6:30:35 PM,762,768,363200
1/24/2013 6:30:35 PM,762,768,363300
1/24/2013 6:30:36 PM,762,768,363400
1/24/2013 6:30:36 PM,762,768,363500
1/24/2013 6:30:37 PM,762,768,363600
1/24/2013 6:30:38 PM,762,768,363700
1/24/2013 6:30:38 PM,762,768,363800
1/24/2013 6:30:39 PM,762,768,363900
1/24/2013 6:30:39 PM,762,768,364000
1/24/2013 6:30:40 PM,762,768,364100
1/24/2013 6:30:41 PM,762,768,364200
1/24/2013 6:30:41 PM,762,768,364300
1/24/2013 6:30:42 PM,762,768,364400
1/24/2013 6:30:42 PM,762,768,364500
1/24/2013 6:30:43 PM,762,768,364600
1/24/2013 6:30:44 PM,762,768,364700
1/24/2013 6:30:44 PM,762,768,364800
1/24/2013 6:30:45 PM,762,768,364900
1/24/2013 6:30:46 PM,762,768,365000
1/24/2013 6:30:46 PM,762,768,365100
1/24/2013 6:30:47 PM,762,768,365200
1/24/2013 6:30:48 PM,762,768,365300
1/24/2013 6:30:48 PM,762,768,365400
1/24/2013 6:30:49 PM,762,768,365500
1/24/2013 6:30:49 PM,762,768,365600
1/24/2013 6:30:50 PM,762,768,365700
1/24/2013 6:30:51 PM,762,768,365800
1/24/2013 6:30:51 PM,762,768,365900
1/24/2013 6:30:52 PM,762,768,366000
1/24/2013 6:30:52 PM,762,768,366100
1/24/2013 6:30:53 PM,762,768,366200
1/24/2013 6:30:54 PM,762,768,366300
1/24/2013 6:30:54 PM,762,768,366400
1/24/2013 6:30:55 PM,762,768,366500
1/24/2013 6:30:56 PM,762,768,366600
1/24/2013 6:30:56 PM,762,768,366700
1/24/2013 6:30:57 PM,762,768,366800
1/24/2013 6:30:57 PM,762,768,366900
1/24/2013 6:30:58 PM,762,768,367000
1/24/2013 6:30:59 PM,762,768,367100
1/24/2013 6:30:59 PM,762,768,367200
1/24/2013 6:31:00 PM,762,768,367300
1/24/2013 6:31:00 PM,762,768,367400
1/24/2013 6:31:01 PM,762,768,367500
1/24/2013 6:31:02 PM,762,768,367600
1/24/2013 6:31:02 PM,762,768,367700
1/24/2013 6:31:03 PM,762,768,367800
1/24/2013 6:31:04 PM,762,768,367900
1/24/2013 6:31:04 PM,762,768,368000
1/24/2013 6:31:05 PM,762,768,368100
1/24/2013 6:31:06 PM,762,768,368200
1/24/2013 6:31:06 PM,762,768,368300
1/24/2013 6:31:07 PM,762,768,368400
1/24/2013 6:31:07 PM,762,768,368500
1/24/2013 6:31:08 PM,762,768,368600
1/24/2013 6:31:09 PM,762,768,368700
1/24/2013 6:31:09 PM,762,768,368800
1/24/2013 6:31:10 PM,762,768,368900
1/24/2013 6:31:11 PM,762,768,369000
1/24/2013 6:31:11 PM,762,768,369100
1/24/2013 6:31:12 PM,762,768,369200
1/24/2013 6:31:12 PM,762,768,369300
1/24/2013 6:31:13 PM,762,768,369400
1/24/2013 6:31:14 PM,762,768,369500
1/24/2013 6:31:14 PM,762,768,369600
1/24/2013 6:31:15 PM,762,768,369700
1/24/2013 6:31:16 PM,762,768,369800
1/24/2013 6:31:16 PM,762,768,369900
1/24/2013 6:31:17 PM,762,768,370000
1/24/2013 6:31:18 PM,762,768,370100
1/24/2013 6:31:18 PM,762,768,370200
1/24/2013 6:31:19 PM,762,768,370300
1/24/2013 6:31:19 PM,762,768,370400
1/24/2013 6:31:20 PM,762,768,370500
1/24/2013 6:31:20 PM,762,768,370600
1/24/2013 6:31:21 PM,762,768,370700
1/24/2013 6:31:22 PM,762,768,370800
1/24/2013 6:31:22 PM,762,768,370900
1/24/2013 6:31:23 PM,762,768,371000
1/24/2013 6:31:23 PM,762,768,371100
1/24/2013 6:31:24 PM,762,768,371200
1/24/2013 6:31:25 PM,762,768,371300
1/24/2013 6:31:25 PM,762,768,371400
1/24/2013 6:31:26 PM,762,768,371500
1/24/2013 6:31:26 PM,762,768,371600
1/24/2013 6:31:27 PM,762,768,371700
1/24/2013 6:31:28 PM,762,768,371800
1/24/2013 6:31:28 PM,762,768,371900
1/24/2013 6:31:29 PM,762,768,372000
1/24/2013 6:31:30 PM,762,768,372100
1/24/2013 6:31:30 PM,762,768,372200
1/24/2013 6:31:31 PM,762,768,372300
1/24/2013 6:31:31 PM,762,768,372400
1/24/2013 6:31:32 PM,762,768,372500
1/24/2013 6:31:33 PM,762,768,372600
1/24/2013 6:31:33 PM,762,768,372700
1/24/2013 6:31:34 PM,762,768,372800
1/24/2013 6:31:34 PM,762,768,372900
1/24/2013 6:31:35 PM,762,768,373000
1/24/2013 6:31:36 PM,762,768,373100
1/24/2013 6:31:36 PM,762,768,373200
1/24/2013 6:31:37 PM,762,768,373300
1/24/2013 6:31:37 PM,762,768,373400
1/24/2013 6:31:38 PM,762,768,373500
1/24/2013 6:31:39 PM,762,768,373600
1/24/2013 6:31:39 PM,762,768,373700
1/24/2013 6:31:40 PM,762,768,373800
1/24/2013 6:31:40 PM,762,768,373900
1/24/2013 6:31:41 PM,762,768,374000
1/24/2013 6:31:42 PM,762,768,374100
1/24/2013 6:31:42 PM,762,768,374200
1/24/2013 6:31:43 PM,762,768,374300
1/24/2013 6:31:43 PM,762,768,374400
1/24/2013 6:31:44 PM,762,768,374500
1/24/2013 6:31:45 PM,762,768,374600
1/24/2013 6:31:45 PM,762,768,374700
1/24/2013 6:31:46 PM,762,768,374800
1/24/2013 6:31:46 PM,762,768,374900
1/24/2013 6:31:47 PM,762,768,375000
1/24/2013 6:31:48 PM,762,768,375100
1/24/2013 6:31:48 PM,762,768,375200
1/24/2013 6:31:49 PM,762,768,375300
1/24/2013 6:31:50 PM,762,768,375400
1/24/2013 6:31:50 PM,762,768,375500
1/24/2013 6:31:51 PM,762,768,375600
1/24/2013 6:31:52 PM,762,768,375700
1/24/2013 6:31:52 PM,762,768,375800
1/24/2013 6:31:53 PM,762,768,375900
1/24/2013 6:31:54 PM,762,768,376000
1/24/2013 6:31:54 PM,762,768,376100
1/24/2013 6:31:55 PM,762,768,376200
1/24/2013 6:31:55 PM,762,768,376300
1/24/2013 6:31:56 PM,762,768,376400
1/24/2013 6:31:57 PM,762,768,376500
1/24/2013 6:31:57 PM,762,768,376600
1/24/2013 6:31:58 PM,762,768,376700
1/24/2013 6:31:59 PM,762,768,376800
1/24/2013 6:31:59 PM,762,768,376900
1/24/2013 6:32:00 PM,762,768,377000
1/24/2013 6:32:00 PM,762,768,377100
1/24/2013 6:32:01 PM,762,768,377200
1/24/2013 6:32:02 PM,762,768,377300
1/24/2013 6:32:02 PM,762,768,377400
1/24/2013 6:32:03 PM,762,768,377500
1/24/2013 6:32:04 PM,762,768,377600
1/24/2013 6:32:04 PM,762,768,377700
1/24/2013 6:32:05 PM,762,768,377800
1/24/2013 6:32:06 PM,762,768,377900
1/24/2013 6:32:06 PM,762,768,378000
1/24/2013 6:32:07 PM,762,768,378100
1/24/2013 6:32:08 PM,762,768,378200
1/24/2013 6:32:08 PM,762,768,378300
1/24/2013 6:32:09 PM,762,768,378400
1/24/2013 6:32:09 PM,762,768,378500
1/24/2013 6:32:10 PM,762,768,378600
1/24/2013 6:32:11 PM,762,768,378700
1/24/2013 6:32:11 PM,762,768,378800
1/24/2013 6:32:12 PM,762,768,378900
1/24/2013 6:32:13 PM,762,768,379000
1/24/2013 6:32:13 PM,762,768,379100
1/24/2013 6:32:14 PM,762,768,379200
1/24/2013 6:32:14 PM,762,768,379300
1/24/2013 6:32:15 PM,762,768,379400
1/24/2013 6:32:16 PM,762,768,379500
1/24/2013 6:32:16 PM,762,768,379600
1/24/2013 6:32:17 PM,762,768,379700
1/24/2013 6:32:18 PM,762,768,379800
1/24/2013 6:32:18 PM,762,768,379900
1/24/2013 6:32:19 PM,762,768,380000
1/24/2013 6:32:19 PM,762,768,380100
1/24/2013 6:32:20 PM,762,768,380200
1/24/2013 6:32:21 PM,762,768,380300
1/24/2013 6:32:21 PM,762,768,380400
1/24/2013 6:32:22 PM,762,768,380500
1/24/2013 6:32:23 PM,762,768,380600
1/24/2013 6:32:23 PM,762,768,380700
1/24/2013 6:32:24 PM,762,768,380800
1/24/2013 6:32:24 PM,762,768,380900
1/24/2013 6:32:25 PM,762,768,381000
1/24/2013 6:32:26 PM,762,768,381100
1/24/2013 6:32:26 PM,762,768,381200
1/24/2013 6:32:27 PM,762,768,381300
1/24/2013 6:32:28 PM,762,768,381400
1/24/2013 6:32:28 PM,762,768,381500
1/24/2013 6:32:29 PM,762,768,381600
1/24/2013 6:32:30 PM,762,768,381700
1/24/2013 6:32:30 PM,762,768,381800
1/24/2013 6:32:31 PM,762,768,381900
1/24/2013 6:32:32 PM,762,768,382000
1/24/2013 6:32:32 PM,762,768,382100
1/24/2013 6:32:33 PM,762,768,382200
1/24/2013 6:32:33 PM,762,768,382300
1/24/2013 6:32:34 PM,762,768,382400
1/24/2013 6:32:35 PM,762,768,382500
1/24/2013 6:32:35 PM,762,768,382600
1/24/2013 6:32:36 PM,762,768,382700
1/24/2013 6:32:37 PM,762,768,382800
1/24/2013 6:32:37 PM,762,768,382900
1/24/2013 6:32:38 PM,762,768,383000
1/24/2013 6:32:38 PM,762,768,383100
1/24/2013 6:32:39 PM,762,768,383200
1/24/2013 6:32:40 PM,762,768,383300
1/24/2013 6:32:40 PM,762,768,383400
1/24/2013 6:32:41 PM,762,768,383500
1/24/2013 6:32:42 PM,762,768,383600
1/24/2013 6:32:42 PM,762,768,383700
1/24/2013 6:32:43 PM,762,768,383800
1/24/2013 6:32:44 PM,762,768,383900
1/24/2013 6:32:44 PM,762,768,384000
1/24/2013 6:32:45 PM,762,768,384100
1/24/2013 6:32:45 PM,762,768,384200
1/24/2013 6:32:46 PM,762,768,384300
1/24/2013 6:32:47 PM,762,768,384400
1/24/2013 6:32:47 PM,762,768,384500
1/24/2013 6:32:48 PM,762,768,384600
1/24/2013 6:32:49 PM,762,768,384700
1/24/2013 6:32:49 PM,762,768,384800
1/24/2013 6:32:50 PM,762,768,384900
1/24/2013 6:32:50 PM,762,768,385000
1/24/2013 6:32:51 PM,762,768,385100
1/24/2013 6:32:52 PM,762,768,385200
1/24/2013 6:32:52 PM,762,768,385300
1/24/2013 6:32:53 PM,762,768,385400
1/24/2013 6:32:53 PM,762,768,385500
1/24/2013 6:32:54 PM,762,768,385600
1/24/2013 6:32:55 PM,762,768,385700
1/24/2013 6:32:55 PM,762,768,385800
1/24/2013 6:32:56 PM,762,768,385900
1/24/2013 6:32:57 PM,762,768,386000
1/24/2013 6:32:57 PM,762,768,386100
1/24/2013 6:32:58 PM,762,768,386200
1/24/2013 6:32:58 PM,762,768,386300
1/24/2013 6:32:59 PM,762,768,386400
1/24/2013 6:33:00 PM,762,768,386500
1/24/2013 6:33:00 PM,762,768,386600
1/24/2013 6:33:01 PM,762,768,386700
1/24/2013 6:33:01 PM,762,768,386800
1/24/2013 6:33:02 PM,762,768,386900
1/24/2013 6:33:03 PM,762,768,387000
1/24/2013 6:33:03 PM,762,768,387100
1/24/2013 6:33:04 PM,762,768,387200
1/24/2013 6:33:04 PM,762,768,387300
1/24/2013 6:33:05 PM,762,768,387400
1/24/2013 6:33:06 PM,762,768,387500
1/24/2013 6:33:06 PM,762,768,387600
1/24/2013 6:33:07 PM,762,768,387700
1/24/2013 6:33:07 PM,762,768,387800
1/24/2013 6:33:08 PM,762,768,387900
1/24/2013 6:33:09 PM,762,768,388000
1/24/2013 6:33:09 PM,762,768,388100
1/24/2013 6:33:10 PM,762,768,388200
1/24/2013 6:33:10 PM,762,768,388300
1/24/2013 6:33:11 PM,762,768,388400
1/24/2013 6:33:12 PM,762,768,388500
1/24/2013 6:33:12 PM,762,768,388600
1/24/2013 6:33:13 PM,762,768,388700
1/24/2013 6:33:13 PM,762,768,388800
1/24/2013 6:33:14 PM,762,768,388900
1/24/2013 6:33:15 PM,762,768,389000
1/24/2013 6:33:15 PM,762,768,389100
1/24/2013 6:33:16 PM,762,768,389200
1/24/2013 6:33:17 PM,762,768,389300
1/24/2013 6:33:17 PM,762,768,389400
1/24/2013 6:33:18 PM,762,768,389500
1/24/2013 6:33:18 PM,762,768,389600
1/24/2013 6:33:19 PM,762,768,389700
1/24/2013 6:33:20 PM,762,768,389800
1/24/2013 6:33:20 PM,762,768,389900
1/24/2013 6:33:21 PM,762,768,390000
1/24/2013 6:33:22 PM,762,768,390100
1/24/2013 6:33:22 PM,762,768,390200
1/24/2013 6:33:23 PM,762,768,390300
1/24/2013 6:33:23 PM,762,768,390400
1/24/2013 6:33:24 PM,762,768,390500
1/24/2013 6:33:24 PM,762,768,390600
1/24/2013 6:33:25 PM,762,768,390700
1/24/2013 6:33:26 PM,762,768,390800
1/24/2013 6:33:26 PM,762,768,390900
1/24/2013 6:33:27 PM,762,768,391000
1/24/2013 6:33:28 PM,762,768,391100
1/24/2013 6:33:28 PM,762,768,391200
1/24/2013 6:33:29 PM,762,768,391300
1/24/2013 6:33:29 PM,762,768,391400
1/24/2013 6:33:30 PM,762,768,391500
1/24/2013 6:33:31 PM,762,768,391600
1/24/2013 6:33:31 PM,762,768,391700
1/24/2013 6:33:32 PM,762,768,391800
1/24/2013 6:33:32 PM,762,768,391900
1/24/2013 6:33:33 PM,762,768,392000
1/24/2013 6:33:34 PM,762,768,392100
1/24/2013 6:33:34 PM,762,768,392200
1/24/2013 6:33:35 PM,762,768,392300
1/24/2013 6:33:35 PM,762,768,392400
1/24/2013 6:33:36 PM,762,768,392500
1/24/2013 6:33:37 PM,762,768,392600
1/24/2013 6:33:37 PM,762,768,392700
1/24/2013 6:33:38 PM,762,768,392800
1/24/2013 6:33:39 PM,762,768,392900
1/24/2013 6:33:39 PM,762,768,393000
1/24/2013 6:33:40 PM,762,768,393100
1/24/2013 6:33:40 PM,762,768,393200
1/24/2013 6:33:41 PM,762,768,393300
1/24/2013 6:33:42 PM,762,768,393400
1/24/2013 6:33:42 PM,762,768,393500
1/24/2013 6:33:43 PM,762,768,393600
1/24/2013 6:33:43 PM,762,768,393700
1/24/2013 6:33:44 PM,762,768,393800
1/24/2013 6:33:45 PM,762,768,393900
1/24/2013 6:33:45 PM,762,768,394000
1/24/2013 6:33:46 PM,762,768,394100
1/24/2013 6:33:46 PM,762,768,394200
1/24/2013 6:33:47 PM,762,768,394300
1/24/2013 6:33:48 PM,762,768,394400
1/24/2013 6:33:48 PM,762,768,394500
1/24/2013 6:33:49 PM,762,768,394600
1/24/2013 6:33:49 PM,762,768,394700
1/24/2013 6:33:50 PM,762,768,394800
1/24/2013 6:33:51 PM,762,768,394900
1/24/2013 6:33:51 PM,762,768,395000
1/24/2013 6:33:52 PM,762,768,395100
1/24/2013 6:33:52 PM,762,768,395200
1/24/2013 6:33:53 PM,762,768,395300
1/24/2013 6:33:54 PM,762,768,395400
1/24/2013 6:33:54 PM,762,768,395500
1/24/2013 6:33:55 PM,762,768,395600
1/24/2013 6:33:55 PM,762,768,395700
1/24/2013 6:33:56 PM,762,768,395800
1/24/2013 6:33:57 PM,762,768,395900
1/24/2013 6:33:57 PM,762,768,396000
1/24/2013 6:33:58 PM,762,768,396100
1/24/2013 6:33:58 PM,762,768,396200
1/24/2013 6:33:59 PM,762,768,396300
1/24/2013 6:34:00 PM,762,768,396400
1/24/2013 6:34:00 PM,762,768,396500
1/24/2013 6:34:01 PM,762,768,396600
1/24/2013 6:34:02 PM,762,768,396700
1/24/2013 6:34:02 PM,762,768,396800
1/24/2013 6:34:03 PM,762,768,396900
1/24/2013 6:34:03 PM,762,768,397000
