11/28/2014 11:55:24 PM,3134.145,0,54000
11/28/2014 11:55:53 PM,3134.145,0,54100
11/28/2014 11:56:30 PM,3134.145,0,54200
11/28/2014 11:57:29 PM,3134.145,0,54300
11/28/2014 11:58:19 PM,3134.145,0,54400
11/28/2014 11:58:46 PM,3134.145,0,54500
11/28/2014 11:58:53 PM,3134.145,0,54600
11/28/2014 11:59:13 PM,3134.145,0,54700
11/28/2014 11:59:20 PM,3134.145,0,54800
11/28/2014 11:59:26 PM,3134.145,0,54900
11/28/2014 11:59:32 PM,3134.145,0,55000
11/28/2014 11:59:37 PM,3134.145,0,55100
11/28/2014 11:59:44 PM,3134.145,0,55200
11/28/2014 11:59:54 PM,3134.145,0,55300
11/29/2014 12:00:01 AM,3134.145,0,55400
11/29/2014 12:00:21 AM,3134.145,0,55500
11/29/2014 12:00:41 AM,3134.145,0,55600
11/29/2014 12:01:04 AM,3134.145,0,55700
11/29/2014 12:01:16 AM,3134.145,0,55800
11/29/2014 12:01:41 AM,3134.145,0,55900
11/29/2014 12:02:05 AM,3134.145,0,56000
11/29/2014 12:02:23 AM,3134.145,0,56100
11/29/2014 12:02:33 AM,3134.145,0,56200
11/29/2014 12:02:40 AM,3134.145,0,56300
11/29/2014 12:02:54 AM,3134.145,0,56400
11/29/2014 12:03:11 AM,3134.145,0,56500
11/29/2014 12:03:31 AM,3134.145,0,56600
11/29/2014 12:03:45 AM,3134.145,0,56700
11/29/2014 12:04:29 AM,3134.145,0,56800
11/29/2014 12:04:57 AM,3134.145,0,56900
11/29/2014 12:05:14 AM,3134.145,0,57000
11/29/2014 12:05:21 AM,3134.145,0,57100
11/29/2014 12:05:32 AM,3134.145,0,57200
11/29/2014 12:05:53 AM,3134.145,0,57300
11/29/2014 12:06:07 AM,3134.145,0,57400
11/29/2014 12:06:14 AM,3134.145,0,57500
11/29/2014 12:06:22 AM,3134.145,0,57600
11/29/2014 12:06:42 AM,3134.145,0,57700
11/29/2014 12:07:00 AM,3134.145,0,57800
11/29/2014 12:07:12 AM,3134.145,0,57900
11/29/2014 12:07:22 AM,3134.145,0,58000
11/29/2014 12:07:31 AM,3134.145,0,58100
11/29/2014 12:07:41 AM,3134.145,0,58200
11/29/2014 12:07:51 AM,3134.145,0,58300
11/29/2014 12:08:02 AM,3134.145,0,58400
11/29/2014 12:08:10 AM,3134.145,0,58500
11/29/2014 12:08:17 AM,3134.145,0,58600
11/29/2014 12:08:52 AM,3134.145,0,58700
11/29/2014 12:09:10 AM,3134.145,0,58800
11/29/2014 12:09:30 AM,3134.145,0,58900
11/29/2014 12:09:46 AM,3134.145,0,59000
11/29/2014 12:10:09 AM,3134.145,0,59100
11/29/2014 12:10:27 AM,3134.145,0,59200
11/29/2014 12:10:35 AM,3134.145,0,59300
11/29/2014 12:10:43 AM,3134.145,0,59400
11/29/2014 12:10:54 AM,3134.145,0,59500
11/29/2014 12:11:18 AM,3134.145,0,59600
11/29/2014 12:11:32 AM,3134.145,0,59700
11/29/2014 12:11:49 AM,3134.145,0,59800
11/29/2014 12:12:02 AM,3134.145,0,59900
11/29/2014 12:12:28 AM,3134.145,0,60000
11/29/2014 12:12:42 AM,3134.145,0,60100
11/29/2014 12:12:59 AM,3134.145,0,60200
11/29/2014 12:13:11 AM,3134.145,0,60300
11/29/2014 12:13:18 AM,3134.145,0,60400
11/29/2014 12:13:39 AM,3134.145,0,60500
11/29/2014 12:13:52 AM,3134.145,0,60600
11/29/2014 12:14:01 AM,3134.145,0,60700
11/29/2014 12:14:08 AM,3134.145,0,60800
11/29/2014 12:14:17 AM,3134.145,0,60900
11/29/2014 12:14:36 AM,3134.145,0,61000
11/29/2014 12:14:51 AM,3134.145,0,61100
11/29/2014 12:15:04 AM,3134.145,0,61200
11/29/2014 12:15:14 AM,3134.145,0,61300
11/29/2014 12:15:33 AM,3134.145,0,61400
11/29/2014 12:15:49 AM,3134.145,0,61500
11/29/2014 12:16:03 AM,3134.145,0,61600
11/29/2014 12:16:22 AM,3134.145,0,61700
11/29/2014 12:16:37 AM,3134.145,0,61800
11/29/2014 12:16:51 AM,3134.145,0,61900
11/29/2014 12:17:03 AM,3134.145,0,62000
11/29/2014 12:17:15 AM,3134.145,0,62100
11/29/2014 12:17:30 AM,3134.145,0,62200
11/29/2014 12:17:41 AM,3134.145,0,62300
11/29/2014 12:17:55 AM,3134.145,0,62400
11/29/2014 12:18:02 AM,3134.145,0,62500
11/29/2014 12:18:16 AM,3134.145,0,62600
11/29/2014 12:18:30 AM,3134.145,0,62700
11/29/2014 12:18:38 AM,3134.145,0,62800
11/29/2014 12:18:47 AM,3134.145,0,62900
11/29/2014 12:18:56 AM,3134.145,0,63000
11/29/2014 12:19:12 AM,3134.145,0,63100
11/29/2014 12:19:51 AM,3134.145,0,63200
11/29/2014 12:20:15 AM,3134.145,0,63300
11/29/2014 12:20:26 AM,3134.145,0,63400
11/29/2014 12:20:38 AM,3134.145,0,63500
11/29/2014 12:20:51 AM,3134.145,0,63600
11/29/2014 12:20:57 AM,3134.145,0,63700
11/29/2014 12:21:06 AM,3134.145,0,63800
11/29/2014 12:21:16 AM,3134.145,0,63900
11/29/2014 12:21:26 AM,3134.145,0,64000
11/29/2014 12:21:40 AM,3134.145,0,64100
11/29/2014 12:21:48 AM,3134.145,0,64200
11/29/2014 12:22:02 AM,3134.145,0,64300
11/29/2014 12:22:24 AM,3134.145,0,64400
11/29/2014 12:22:35 AM,3134.145,0,64500
11/29/2014 12:22:47 AM,3134.145,0,64600
11/29/2014 12:23:07 AM,3134.145,0,64700
11/29/2014 12:23:21 AM,3134.145,0,64800
11/29/2014 12:23:32 AM,3134.145,0,64900
11/29/2014 12:23:45 AM,3134.145,0,65000
11/29/2014 12:24:00 AM,3134.145,0,65100
11/29/2014 12:24:27 AM,3134.145,0,65200
11/29/2014 12:24:39 AM,3134.145,0,65300
11/29/2014 12:24:54 AM,3134.145,0,65400
11/29/2014 12:25:03 AM,3134.145,0,65500
11/29/2014 12:25:10 AM,3134.145,0,65600
11/29/2014 12:25:17 AM,3134.145,0,65700
11/29/2014 12:25:28 AM,3134.145,0,65800
11/29/2014 12:25:46 AM,3134.145,0,65900
11/29/2014 12:26:06 AM,3134.145,0,66000
11/29/2014 12:26:22 AM,3134.145,0,66100
11/29/2014 12:26:41 AM,3134.145,0,66200
11/29/2014 12:27:01 AM,3134.145,0,66300
11/29/2014 12:27:14 AM,3134.145,0,66400
11/29/2014 12:27:25 AM,3134.145,0,66500
11/29/2014 12:27:34 AM,3134.145,0,66600
11/29/2014 12:27:50 AM,3134.145,0,66700
11/29/2014 12:28:04 AM,3134.145,0,66800
11/29/2014 12:28:13 AM,3134.145,0,66900
11/29/2014 12:28:25 AM,3134.145,0,67000
11/29/2014 12:28:30 AM,3134.145,0,67100
11/29/2014 12:28:48 AM,3134.145,0,67200
11/29/2014 12:28:57 AM,3134.145,0,67300
11/29/2014 12:29:05 AM,3134.145,0,67400
11/29/2014 12:29:13 AM,3134.145,0,67500
11/29/2014 12:29:22 AM,3134.145,0,67600
11/29/2014 12:29:32 AM,3134.145,0,67700
11/29/2014 12:29:52 AM,3134.145,0,67800
11/29/2014 12:30:03 AM,3134.145,0,67900
11/29/2014 12:30:21 AM,3134.145,0,68000
11/29/2014 12:30:43 AM,3134.145,0,68100
11/29/2014 12:31:00 AM,3134.145,0,68200
11/29/2014 12:31:27 AM,3134.145,0,68300
11/29/2014 12:31:46 AM,3134.145,0,68400
11/29/2014 12:32:06 AM,3134.145,0,68500
11/29/2014 12:32:16 AM,3134.145,0,68600
11/29/2014 12:32:36 AM,3134.145,0,68700
11/29/2014 12:33:01 AM,3134.145,0,68800
11/29/2014 12:33:15 AM,3134.145,0,68900
11/29/2014 12:33:33 AM,3134.145,0,69000
11/29/2014 12:34:08 AM,3134.145,0,69100
11/29/2014 12:34:34 AM,3134.145,0,69200
11/29/2014 12:34:46 AM,3134.145,0,69300
11/29/2014 12:34:54 AM,3134.145,0,69400
11/29/2014 12:35:06 AM,3134.145,0,69500
11/29/2014 12:35:19 AM,3134.145,0,69600
11/29/2014 12:35:28 AM,3134.145,0,69700
11/29/2014 12:35:35 AM,3134.145,0,69800
11/29/2014 12:35:49 AM,3134.145,0,69900
11/29/2014 12:36:00 AM,3134.145,0,70000
11/29/2014 12:36:07 AM,3134.145,0,70100
11/29/2014 12:36:15 AM,3134.145,0,70200
11/29/2014 12:36:24 AM,3134.145,0,70300
11/29/2014 12:36:41 AM,3134.145,0,70400
11/29/2014 12:36:48 AM,3134.145,0,70500
11/29/2014 12:37:05 AM,3134.145,0,70600
11/29/2014 12:37:23 AM,3134.145,0,70700
11/29/2014 12:37:32 AM,3134.145,0,70800
11/29/2014 12:37:48 AM,3134.145,0,70900
11/29/2014 12:38:08 AM,3134.145,0,71000
11/29/2014 12:38:35 AM,3134.145,0,71100
11/29/2014 12:38:54 AM,3134.145,0,71200
11/29/2014 12:39:11 AM,3134.145,0,71300
11/29/2014 12:39:22 AM,3134.145,0,71400
11/29/2014 12:39:44 AM,3134.145,0,71500
11/29/2014 12:39:51 AM,3134.145,0,71600
11/29/2014 12:39:59 AM,3134.145,0,71700
11/29/2014 12:40:05 AM,3134.145,0,71800
11/29/2014 12:40:14 AM,3134.145,0,71900
11/29/2014 12:40:20 AM,3134.145,0,72000
11/29/2014 12:40:26 AM,3134.145,0,72100
11/29/2014 12:40:34 AM,3134.145,0,72200
11/29/2014 12:41:00 AM,3134.145,0,72300
11/29/2014 12:41:34 AM,3134.145,0,72400
11/29/2014 12:41:57 AM,3134.145,0,72500
11/29/2014 12:42:13 AM,3134.145,0,72600
11/29/2014 12:42:19 AM,3134.145,0,72700
11/29/2014 12:42:25 AM,3134.145,0,72800
11/29/2014 12:42:41 AM,3134.145,0,72900
11/29/2014 12:42:51 AM,3134.145,0,73000
11/29/2014 12:43:02 AM,3134.145,0,73100
11/29/2014 12:43:11 AM,3134.145,0,73200
11/29/2014 12:43:21 AM,3134.145,0,73300
11/29/2014 12:43:38 AM,3134.145,0,73400
11/29/2014 12:44:03 AM,3134.145,0,73500
11/29/2014 12:44:14 AM,3134.145,0,73600
11/29/2014 12:44:25 AM,3134.145,0,73700
11/29/2014 12:44:34 AM,3134.145,0,73800
11/29/2014 12:44:50 AM,3134.145,0,73900
11/29/2014 12:45:16 AM,3134.145,0,74000
11/29/2014 12:45:24 AM,3134.145,0,74100
11/29/2014 12:45:47 AM,3134.145,0,74200
11/29/2014 12:45:56 AM,3134.145,0,74300
11/29/2014 12:46:17 AM,3134.145,0,74400
11/29/2014 12:46:34 AM,3134.145,0,74500
11/29/2014 12:46:50 AM,3134.145,0,74600
11/29/2014 12:47:02 AM,3134.145,0,74700
11/29/2014 12:47:17 AM,3134.145,0,74800
11/29/2014 12:47:25 AM,3134.145,0,74900
11/29/2014 12:47:39 AM,3134.145,0,75000
11/29/2014 12:48:00 AM,3134.145,0,75100
11/29/2014 12:48:18 AM,3134.145,0,75200
11/29/2014 12:48:40 AM,3134.145,0,75300
11/29/2014 12:48:54 AM,3134.145,0,75400
11/29/2014 12:49:08 AM,3134.145,0,75500
11/29/2014 12:49:18 AM,3134.145,0,75600
11/29/2014 12:49:38 AM,3134.145,0,75700
11/29/2014 12:49:55 AM,3134.145,0,75800
11/29/2014 12:50:13 AM,3134.145,0,75900
11/29/2014 12:50:34 AM,3134.145,0,76000
11/29/2014 12:50:43 AM,3134.145,0,76100
11/29/2014 12:50:53 AM,3134.145,0,76200
11/29/2014 12:51:19 AM,3134.145,0,76300
11/29/2014 12:51:49 AM,3134.145,0,76400
11/29/2014 12:52:09 AM,3134.145,0,76500
11/29/2014 12:52:22 AM,3134.145,0,76600
11/29/2014 12:52:34 AM,3134.145,0,76700
11/29/2014 12:52:43 AM,3134.145,0,76800
11/29/2014 12:53:02 AM,3134.145,0,76900
11/29/2014 12:53:21 AM,3134.145,0,77000
11/29/2014 12:53:37 AM,3134.145,0,77100
11/29/2014 12:53:44 AM,3134.145,0,77200
11/29/2014 12:53:53 AM,3134.145,0,77300
11/29/2014 12:54:01 AM,3134.145,0,77400
11/29/2014 12:54:07 AM,3134.145,0,77500
11/29/2014 12:54:14 AM,3134.145,0,77600
11/29/2014 12:54:21 AM,3134.145,0,77700
11/29/2014 12:54:25 AM,3134.145,0,77800
11/29/2014 12:54:30 AM,3134.145,0,77900
11/29/2014 12:54:42 AM,3134.145,0,78000
11/29/2014 12:54:57 AM,3134.145,0,78100
11/29/2014 12:55:15 AM,3134.145,0,78200
11/29/2014 12:55:28 AM,3134.145,0,78300
11/29/2014 12:55:44 AM,3134.145,0,78400
11/29/2014 12:56:07 AM,3134.145,0,78500
11/29/2014 12:56:17 AM,3134.145,0,78600
11/29/2014 12:56:37 AM,3134.145,0,78700
11/29/2014 12:56:53 AM,3134.145,0,78800
11/29/2014 12:57:04 AM,3134.145,0,78900
11/29/2014 12:57:15 AM,3134.145,0,79000
11/29/2014 12:57:47 AM,3134.145,0,79100
11/29/2014 12:57:59 AM,3134.145,0,79200
11/29/2014 12:58:14 AM,3134.145,0,79300
11/29/2014 12:58:26 AM,3134.145,0,79400
11/29/2014 12:58:47 AM,3134.145,0,79500
11/29/2014 12:59:06 AM,3134.145,0,79600
11/29/2014 12:59:17 AM,3134.145,0,79700
11/29/2014 12:59:25 AM,3134.145,0,79800
11/29/2014 12:59:33 AM,3134.145,0,79900
11/29/2014 12:59:46 AM,3134.145,0,80000
11/29/2014 1:00:02 AM,3134.145,0,80100
11/29/2014 1:00:15 AM,3134.145,0,80200
11/29/2014 1:00:32 AM,3134.145,0,80300
11/29/2014 1:01:08 AM,3134.145,0,80400
11/29/2014 1:01:37 AM,3134.145,0,80500
11/29/2014 1:02:02 AM,3134.145,0,80600
11/29/2014 1:02:24 AM,3134.145,0,80700
11/29/2014 1:02:40 AM,3134.145,0,80800
11/29/2014 1:02:59 AM,3134.145,0,80900
11/29/2014 1:03:14 AM,3134.145,0,81000
11/29/2014 1:03:23 AM,3134.145,0,81100
11/29/2014 1:03:35 AM,3134.145,0,81200
11/29/2014 1:03:42 AM,3134.145,0,81300
11/29/2014 1:03:54 AM,3134.145,0,81400
11/29/2014 1:04:02 AM,3134.145,0,81500
11/29/2014 1:04:09 AM,3134.145,0,81600
11/29/2014 1:04:26 AM,3134.145,0,81700
11/29/2014 1:04:40 AM,3134.145,0,81800
11/29/2014 1:04:51 AM,3134.145,0,81900
11/29/2014 1:04:58 AM,3134.145,0,82000
11/29/2014 1:05:05 AM,3134.145,0,82100
11/29/2014 1:05:14 AM,3134.145,0,82200
11/29/2014 1:05:32 AM,3134.145,0,82300
11/29/2014 1:05:59 AM,3134.145,0,82400
11/29/2014 1:06:17 AM,3134.145,0,82500
11/29/2014 1:06:26 AM,3134.145,0,82600
11/29/2014 1:06:39 AM,3134.145,0,82700
11/29/2014 1:06:53 AM,3134.145,0,82800
11/29/2014 1:07:10 AM,3134.145,0,82900
11/29/2014 1:07:22 AM,3134.145,0,83000
11/29/2014 1:07:34 AM,3134.145,0,83100
11/29/2014 1:07:43 AM,3134.145,0,83200
11/29/2014 1:07:52 AM,3134.145,0,83300
11/29/2014 1:07:59 AM,3134.145,0,83400
11/29/2014 1:08:06 AM,3134.145,0,83500
11/29/2014 1:08:17 AM,3134.145,0,83600
11/29/2014 1:08:33 AM,3134.145,0,83700
11/29/2014 1:08:42 AM,3134.145,0,83800
11/29/2014 1:08:57 AM,3134.145,0,83900
11/29/2014 1:09:11 AM,3134.145,0,84000
11/29/2014 1:09:24 AM,3134.145,0,84100
11/29/2014 1:09:44 AM,3134.145,0,84200
11/29/2014 1:09:54 AM,3134.145,0,84300
11/29/2014 1:10:10 AM,3134.145,0,84400
11/29/2014 1:10:17 AM,3134.145,0,84500
11/29/2014 1:10:27 AM,3134.145,0,84600
11/29/2014 1:10:36 AM,3134.145,0,84700
11/29/2014 1:10:51 AM,3134.145,0,84800
11/29/2014 1:11:08 AM,3134.145,0,84900
11/29/2014 1:11:36 AM,3134.145,0,85000
11/29/2014 1:11:45 AM,3134.145,0,85100
11/29/2014 1:12:00 AM,3134.145,0,85200
11/29/2014 1:12:26 AM,3134.145,0,85300
11/29/2014 1:12:46 AM,3134.145,0,85400
11/29/2014 1:13:06 AM,3134.145,0,85500
11/29/2014 1:13:15 AM,3134.145,0,85600
11/29/2014 1:13:29 AM,3134.145,0,85700
11/29/2014 1:13:41 AM,3134.145,0,85800
11/29/2014 1:13:49 AM,3134.145,0,85900
11/29/2014 1:14:02 AM,3134.145,0,86000
11/29/2014 1:14:12 AM,3134.145,0,86100
11/29/2014 1:14:25 AM,3134.145,0,86200
11/29/2014 1:14:44 AM,3134.145,0,86300
11/29/2014 1:15:04 AM,3134.145,0,86400
11/29/2014 1:15:25 AM,3134.145,0,86500
11/29/2014 1:15:42 AM,3134.145,0,86600
11/29/2014 1:15:52 AM,3134.145,0,86700
11/29/2014 1:16:04 AM,3134.145,0,86800
11/29/2014 1:16:24 AM,3134.145,0,86900
11/29/2014 1:16:35 AM,3134.145,0,87000
11/29/2014 1:16:44 AM,3134.145,0,87100
11/29/2014 1:16:56 AM,3134.145,0,87200
11/29/2014 1:17:10 AM,3134.145,0,87300
11/29/2014 1:17:18 AM,3134.145,0,87400
11/29/2014 1:17:25 AM,3134.145,0,87500
11/29/2014 1:17:36 AM,3134.145,0,87600
11/29/2014 1:17:50 AM,3134.145,0,87700
11/29/2014 1:18:01 AM,3134.145,0,87800
11/29/2014 1:18:14 AM,3134.145,0,87900
11/29/2014 1:18:28 AM,3134.145,0,88000
11/29/2014 1:19:05 AM,3134.145,0,88100
11/29/2014 1:19:29 AM,3134.145,0,88200
11/29/2014 1:19:43 AM,3134.145,0,88300
11/29/2014 1:19:51 AM,3134.145,0,88400
11/29/2014 1:20:04 AM,3134.145,0,88500
11/29/2014 1:20:17 AM,3134.145,0,88600
11/29/2014 1:20:39 AM,3134.145,0,88700
11/29/2014 1:21:08 AM,3134.145,0,88800
11/29/2014 1:21:17 AM,3134.145,0,88900
11/29/2014 1:21:32 AM,3134.145,0,89000
11/29/2014 1:21:45 AM,3134.145,0,89100
11/29/2014 1:21:56 AM,3134.145,0,89200
11/29/2014 1:22:14 AM,3134.145,0,89300
11/29/2014 1:22:35 AM,3134.145,0,89400
11/29/2014 1:22:47 AM,3134.145,0,89500
11/29/2014 1:22:58 AM,3134.145,0,89600
11/29/2014 1:23:06 AM,3134.145,0,89700
11/29/2014 1:23:17 AM,3134.145,0,89800
11/29/2014 1:23:45 AM,3134.145,0,89900
11/29/2014 1:24:06 AM,3134.145,0,90000
11/29/2014 1:24:34 AM,3134.145,0,90100
11/29/2014 1:24:46 AM,3134.145,0,90200
11/29/2014 1:25:00 AM,3134.145,0,90300
11/29/2014 1:25:20 AM,3134.145,0,90400
11/29/2014 1:25:39 AM,3134.145,0,90500
11/29/2014 1:25:50 AM,3134.145,0,90600
11/29/2014 1:26:00 AM,3134.145,0,90700
11/29/2014 1:26:11 AM,3134.145,0,90800
11/29/2014 1:26:31 AM,3134.145,0,90900
11/29/2014 1:26:43 AM,3134.145,0,91000
11/29/2014 1:26:49 AM,3134.145,0,91100
11/29/2014 1:26:58 AM,3134.145,0,91200
11/29/2014 1:27:10 AM,3134.145,0,91300
11/29/2014 1:27:36 AM,3134.145,0,91400
11/29/2014 1:28:01 AM,3134.145,0,91500
11/29/2014 1:28:25 AM,3134.145,0,91600
11/29/2014 1:28:53 AM,3134.145,0,91700
11/29/2014 1:29:46 AM,3134.145,0,91800
11/29/2014 1:30:16 AM,3134.145,0,91900
11/29/2014 1:30:26 AM,3134.145,0,92000
11/29/2014 1:30:39 AM,3134.145,0,92100
11/29/2014 1:30:53 AM,3134.145,0,92200
11/29/2014 1:31:18 AM,3134.145,0,92300
11/29/2014 1:31:33 AM,3134.145,0,92400
11/29/2014 1:31:48 AM,3134.145,0,92500
11/29/2014 1:31:56 AM,3134.145,0,92600
11/29/2014 1:32:04 AM,3134.145,0,92700
11/29/2014 1:32:10 AM,3134.145,0,92800
11/29/2014 1:32:19 AM,3134.145,0,92900
11/29/2014 1:32:48 AM,3134.145,0,93000
11/29/2014 1:33:12 AM,3134.145,0,93100
11/29/2014 1:33:33 AM,3134.145,0,93200
11/29/2014 1:33:44 AM,3134.145,0,93300
11/29/2014 1:34:02 AM,3134.145,0,93400
11/29/2014 1:34:10 AM,3134.145,0,93500
11/29/2014 1:34:27 AM,3134.145,0,93600
11/29/2014 1:34:36 AM,3134.145,0,93700
11/29/2014 1:34:52 AM,3134.145,0,93800
11/29/2014 1:35:05 AM,3134.145,0,93900
11/29/2014 1:35:27 AM,3134.145,0,94000
11/29/2014 1:35:40 AM,3134.145,0,94100
11/29/2014 1:35:49 AM,3134.145,0,94200
11/29/2014 1:36:04 AM,3134.145,0,94300
11/29/2014 1:36:12 AM,3134.145,0,94400
11/29/2014 1:36:28 AM,3134.145,0,94500
11/29/2014 1:36:39 AM,3134.145,0,94600
11/29/2014 1:36:46 AM,3134.145,0,94700
11/29/2014 1:36:58 AM,3134.145,0,94800
11/29/2014 1:37:08 AM,3134.145,0,94900
11/29/2014 1:37:19 AM,3134.145,0,95000
11/29/2014 1:37:29 AM,3134.145,0,95100
11/29/2014 1:37:36 AM,3134.145,0,95200
11/29/2014 1:37:44 AM,3134.145,0,95300
11/29/2014 1:37:54 AM,3134.145,0,95400
11/29/2014 1:38:03 AM,3134.145,0,95500
11/29/2014 1:38:09 AM,3134.145,0,95600
11/29/2014 1:38:26 AM,3134.145,0,95700
11/29/2014 1:38:35 AM,3134.145,0,95800
11/29/2014 1:38:43 AM,3134.145,0,95900
11/29/2014 1:38:50 AM,3134.145,0,96000
11/29/2014 1:39:02 AM,3134.145,0,96100
11/29/2014 1:39:13 AM,3134.145,0,96200
11/29/2014 1:39:40 AM,3134.145,0,96300
11/29/2014 1:40:00 AM,3134.145,0,96400
11/29/2014 1:40:11 AM,3134.145,0,96500
11/29/2014 1:40:22 AM,3134.145,0,96600
11/29/2014 1:40:47 AM,3134.145,0,96700
11/29/2014 1:41:16 AM,3134.145,0,96800
11/29/2014 1:41:37 AM,3134.145,0,96900
11/29/2014 1:41:52 AM,3134.145,0,97000
11/29/2014 1:41:59 AM,3134.145,0,97100
11/29/2014 1:42:12 AM,3134.145,0,97200
11/29/2014 1:42:20 AM,3134.145,0,97300
11/29/2014 1:42:34 AM,3134.145,0,97400
11/29/2014 1:42:42 AM,3134.145,0,97500
11/29/2014 1:42:48 AM,3134.145,0,97600
11/29/2014 1:43:00 AM,3134.145,0,97700
11/29/2014 1:43:12 AM,3134.145,0,97800
11/29/2014 1:43:19 AM,3134.145,0,97900
11/29/2014 1:43:35 AM,3134.145,0,98000
11/29/2014 1:43:47 AM,3134.145,0,98100
11/29/2014 1:44:08 AM,3134.145,0,98200
11/29/2014 1:44:14 AM,3134.145,0,98300
11/29/2014 1:44:27 AM,3134.145,0,98400
11/29/2014 1:44:46 AM,3134.145,0,98500
11/29/2014 1:44:56 AM,3134.145,0,98600
11/29/2014 1:45:11 AM,3134.145,0,98700
11/29/2014 1:45:22 AM,3134.145,0,98800
11/29/2014 1:45:42 AM,3134.145,0,98900
11/29/2014 1:46:09 AM,3134.145,0,99000
11/29/2014 1:46:25 AM,3134.145,0,99100
11/29/2014 1:46:41 AM,3134.145,0,99200
11/29/2014 1:47:07 AM,3134.145,0,99300
11/29/2014 1:47:17 AM,3134.145,0,99400
11/29/2014 1:47:39 AM,3134.145,0,99500
11/29/2014 1:48:08 AM,3134.145,0,99600
11/29/2014 1:48:20 AM,3134.145,0,99700
11/29/2014 1:48:31 AM,3134.145,0,99800
11/29/2014 1:48:43 AM,3134.145,0,99900
11/29/2014 1:48:59 AM,3134.145,0,100000
11/29/2014 1:49:08 AM,3134.145,0,100100
11/29/2014 1:49:20 AM,3134.145,0,100200
11/29/2014 1:49:36 AM,3134.145,0,100300
11/29/2014 1:50:02 AM,3134.145,0,100400
11/29/2014 1:50:17 AM,3134.145,0,100500
11/29/2014 1:50:36 AM,3134.145,0,100600
11/29/2014 1:50:43 AM,3134.145,0,100700
11/29/2014 1:50:55 AM,3134.145,0,100800
11/29/2014 1:51:09 AM,3134.145,0,100900
11/29/2014 1:51:20 AM,3134.145,0,101000
11/29/2014 1:51:31 AM,3134.145,0,101100
11/29/2014 1:51:43 AM,3134.145,0,101200
11/29/2014 1:51:53 AM,3134.145,0,101300
11/29/2014 1:52:03 AM,3134.145,0,101400
11/29/2014 1:52:10 AM,3134.145,0,101500
11/29/2014 1:52:21 AM,3134.145,0,101600
11/29/2014 1:52:39 AM,3134.145,0,101700
11/29/2014 1:52:52 AM,3134.145,0,101800
11/29/2014 1:53:09 AM,3134.145,0,101900
11/29/2014 1:53:24 AM,3134.145,0,102000
11/29/2014 1:53:55 AM,3134.145,0,102100
11/29/2014 1:54:10 AM,3134.145,0,102200
11/29/2014 1:54:21 AM,3134.145,0,102300
11/29/2014 1:54:30 AM,3134.145,0,102400
11/29/2014 1:54:46 AM,3134.145,0,102500
11/29/2014 1:54:54 AM,3134.145,0,102600
11/29/2014 1:55:10 AM,3134.145,0,102700
11/29/2014 1:55:26 AM,3134.145,0,102800
11/29/2014 1:55:41 AM,3134.145,0,102900
11/29/2014 1:55:47 AM,3134.145,0,103000
11/29/2014 1:55:53 AM,3134.145,0,103100
11/29/2014 1:56:01 AM,3134.145,0,103200
11/29/2014 1:56:21 AM,3134.145,0,103300
11/29/2014 1:57:13 AM,3134.145,0,103400
11/29/2014 1:58:02 AM,3134.145,0,103500
11/29/2014 1:58:43 AM,3134.145,0,103600
11/29/2014 1:59:00 AM,3134.145,0,103700
11/29/2014 1:59:15 AM,3134.145,0,103800
11/29/2014 1:59:33 AM,3134.145,0,103900
11/29/2014 1:59:50 AM,3134.145,0,104000
11/29/2014 1:59:59 AM,3134.145,0,104100
11/29/2014 2:00:15 AM,3134.145,0,104200
11/29/2014 2:00:49 AM,3134.145,0,104300
11/29/2014 2:01:53 AM,3134.145,0,104400
11/29/2014 2:02:49 AM,3134.145,0,104500
11/29/2014 2:03:10 AM,3134.145,0,104600
11/29/2014 2:03:24 AM,3134.145,0,104700
11/29/2014 2:03:41 AM,3134.145,0,104800
11/29/2014 2:04:00 AM,3134.145,0,104900
11/29/2014 2:04:13 AM,3134.145,0,105000
11/29/2014 2:04:30 AM,3134.145,0,105100
11/29/2014 2:04:38 AM,3134.145,0,105200
11/29/2014 2:04:55 AM,3134.145,0,105300
11/29/2014 2:05:12 AM,3134.145,0,105400
11/29/2014 2:05:31 AM,3134.145,0,105500
11/29/2014 2:05:52 AM,3134.145,0,105600
11/29/2014 2:06:07 AM,3134.145,0,105700
11/29/2014 2:06:17 AM,3134.145,0,105800
11/29/2014 2:06:35 AM,3134.145,0,105900
11/29/2014 2:07:00 AM,3134.145,0,106000
11/29/2014 2:07:16 AM,3134.145,0,106100
11/29/2014 2:07:31 AM,3134.145,0,106200
11/29/2014 2:07:43 AM,3134.145,0,106300
11/29/2014 2:07:58 AM,3134.145,0,106400
11/29/2014 2:08:10 AM,3134.145,0,106500
11/29/2014 2:08:24 AM,3134.145,0,106600
11/29/2014 2:08:30 AM,3134.145,0,106700
11/29/2014 2:08:42 AM,3134.145,0,106800
11/29/2014 2:08:59 AM,3134.145,0,106900
11/29/2014 2:09:06 AM,3134.145,0,107000
11/29/2014 2:09:19 AM,3134.145,0,107100
11/29/2014 2:09:32 AM,3134.145,0,107200
11/29/2014 2:09:46 AM,3134.145,0,107300
11/29/2014 2:10:04 AM,3134.145,0,107400
11/29/2014 2:10:19 AM,3134.145,0,107500
11/29/2014 2:10:37 AM,3134.145,0,107600
11/29/2014 2:10:52 AM,3134.145,0,107700
