2/17/2013 12:15:09 AM,4212.43,0,408400
2/17/2013 12:15:10 AM,4212.43,0,408500
2/17/2013 12:15:11 AM,4212.43,0,408600
2/17/2013 12:15:13 AM,4212.43,0,408700
2/17/2013 12:15:14 AM,4212.43,0,408800
2/17/2013 12:15:15 AM,4212.43,0,408900
2/17/2013 12:15:16 AM,4212.43,0,409000
2/17/2013 12:15:18 AM,4212.43,0,409100
2/17/2013 12:15:19 AM,4212.43,0,409200
2/17/2013 12:15:20 AM,4212.43,0,409300
2/17/2013 12:15:21 AM,4212.43,0,409400
2/17/2013 12:15:23 AM,4212.43,0,409500
2/17/2013 12:15:24 AM,4212.43,0,409600
2/17/2013 12:15:25 AM,4212.43,0,409700
2/17/2013 12:15:26 AM,4212.43,0,409800
2/17/2013 12:15:28 AM,4212.43,0,409900
2/17/2013 12:15:29 AM,4212.43,0,410000
2/17/2013 12:15:30 AM,4212.43,0,410100
2/17/2013 12:15:31 AM,4212.43,0,410200
2/17/2013 12:15:32 AM,4212.43,0,410300
2/17/2013 12:15:34 AM,4212.43,0,410400
2/17/2013 12:15:35 AM,4212.43,0,410500
2/17/2013 12:15:36 AM,4212.43,0,410600
2/17/2013 12:15:37 AM,4212.43,0,410700
2/17/2013 12:15:39 AM,4212.43,0,410800
2/17/2013 12:15:40 AM,4212.43,0,410900
2/17/2013 12:15:41 AM,4212.43,0,411000
2/17/2013 12:15:42 AM,4212.43,0,411100
2/17/2013 12:15:44 AM,4212.43,0,411200
2/17/2013 12:15:45 AM,4212.43,0,411300
2/17/2013 12:15:46 AM,4212.43,0,411400
2/17/2013 12:15:47 AM,4212.43,0,411500
2/17/2013 12:15:49 AM,4212.43,0,411600
2/17/2013 12:15:50 AM,4212.43,0,411700
2/17/2013 12:15:51 AM,4212.43,0,411800
2/17/2013 12:15:52 AM,4212.43,0,411900
2/17/2013 12:15:54 AM,4212.43,0,412000
2/17/2013 12:15:55 AM,4212.43,0,412100
2/17/2013 12:15:56 AM,4212.43,0,412200
2/17/2013 12:15:57 AM,4212.43,0,412300
2/17/2013 12:15:59 AM,4212.43,0,412400
2/17/2013 12:16:00 AM,4212.43,0,412500
2/17/2013 12:16:01 AM,4212.43,0,412600
2/17/2013 12:16:02 AM,4212.43,0,412700
2/17/2013 12:16:04 AM,4212.43,0,412800
2/17/2013 12:16:05 AM,4212.43,0,412900
2/17/2013 12:16:06 AM,4212.43,0,413000
2/17/2013 12:16:07 AM,4212.43,0,413100
2/17/2013 12:16:09 AM,4212.43,0,413200
2/17/2013 12:16:10 AM,4212.43,0,413300
2/17/2013 12:16:11 AM,4212.43,0,413400
2/17/2013 12:16:12 AM,4212.43,0,413500
2/17/2013 12:16:13 AM,4212.43,0,413600
2/17/2013 12:16:15 AM,4212.43,0,413700
2/17/2013 12:16:16 AM,4212.43,0,413800
2/17/2013 12:16:17 AM,4212.43,0,413900
2/17/2013 12:16:18 AM,4212.43,0,414000
2/17/2013 12:16:20 AM,4212.43,0,414100
2/17/2013 12:16:21 AM,4212.43,0,414200
2/17/2013 12:16:22 AM,4212.43,0,414300
2/17/2013 12:16:23 AM,4212.43,0,414400
2/17/2013 12:16:24 AM,4212.43,0,414500
2/17/2013 12:16:26 AM,4212.43,0,414600
2/17/2013 12:16:27 AM,4212.43,0,414700
2/17/2013 12:16:28 AM,4212.43,0,414800
2/17/2013 12:16:29 AM,4212.43,0,414900
2/17/2013 12:16:30 AM,4212.43,0,415000
2/17/2013 12:16:32 AM,4212.43,0,415100
2/17/2013 12:16:33 AM,4212.43,0,415200
2/17/2013 12:16:34 AM,4212.43,0,415300
2/17/2013 12:16:35 AM,4212.43,0,415400
2/17/2013 12:16:37 AM,4212.43,0,415500
2/17/2013 12:16:38 AM,4212.43,0,415600
2/17/2013 12:16:39 AM,4212.43,0,415700
2/17/2013 12:16:40 AM,4212.43,0,415800
2/17/2013 12:16:42 AM,4212.43,0,415900
2/17/2013 12:16:43 AM,4212.43,0,416000
2/17/2013 12:16:44 AM,4212.43,0,416100
2/17/2013 12:16:45 AM,4212.43,0,416200
2/17/2013 12:16:47 AM,4212.43,0,416300
2/17/2013 12:16:48 AM,4212.43,0,416400
2/17/2013 12:16:49 AM,4212.43,0,416500
2/17/2013 12:16:50 AM,4212.43,0,416600
2/17/2013 12:16:52 AM,4212.43,0,416700
2/17/2013 12:16:53 AM,4212.43,0,416800
2/17/2013 12:16:54 AM,4212.43,0,416900
2/17/2013 12:16:55 AM,4212.43,0,417000
2/17/2013 12:16:57 AM,4212.43,0,417100
2/17/2013 12:16:58 AM,4212.43,0,417200
2/17/2013 12:16:59 AM,4212.43,0,417300
2/17/2013 12:17:00 AM,4212.43,0,417400
2/17/2013 12:17:02 AM,4212.43,0,417500
2/17/2013 12:17:03 AM,4212.43,0,417600
2/17/2013 12:17:04 AM,4212.43,0,417700
2/17/2013 12:17:06 AM,4212.43,0,417800
2/17/2013 12:17:07 AM,4212.43,0,417900
2/17/2013 12:17:08 AM,4212.43,0,418000
2/17/2013 12:17:09 AM,4212.43,0,418100
2/17/2013 12:17:11 AM,4212.43,0,418200
2/17/2013 12:17:12 AM,4212.43,0,418300
2/17/2013 12:17:13 AM,4212.43,0,418400
2/17/2013 12:17:14 AM,4212.43,0,418500
2/17/2013 12:17:16 AM,4212.43,0,418600
2/17/2013 12:17:17 AM,4212.43,0,418700
2/17/2013 12:17:18 AM,4212.43,0,418800
2/17/2013 12:17:20 AM,4212.43,0,418900
2/17/2013 12:17:21 AM,4212.43,0,419000
2/17/2013 12:17:22 AM,4212.43,0,419100
2/17/2013 12:17:23 AM,4212.43,0,419200
2/17/2013 12:17:25 AM,4212.43,0,419300
2/17/2013 12:17:26 AM,4212.43,0,419400
2/17/2013 12:17:27 AM,4212.43,0,419500
2/17/2013 12:17:28 AM,4212.43,0,419600
2/17/2013 12:17:30 AM,4212.43,0,419700
2/17/2013 12:17:31 AM,4212.43,0,419800
2/17/2013 12:17:32 AM,4212.43,0,419900
2/17/2013 12:17:34 AM,4212.43,0,420000
2/17/2013 12:17:35 AM,4212.43,0,420100
2/17/2013 12:17:36 AM,4212.43,0,420200
2/17/2013 12:17:38 AM,4212.43,0,420300
2/17/2013 12:17:39 AM,4212.43,0,420400
2/17/2013 12:17:40 AM,4212.43,0,420500
2/17/2013 12:17:42 AM,4212.43,0,420600
2/17/2013 12:17:43 AM,4212.43,0,420700
2/17/2013 12:17:45 AM,4212.43,0,420800
2/17/2013 12:17:46 AM,4212.43,0,420900
2/17/2013 12:17:47 AM,4212.43,0,421000
2/17/2013 12:17:49 AM,4212.43,0,421100
2/17/2013 12:17:50 AM,4212.43,0,421200
2/17/2013 12:17:51 AM,4212.43,0,421300
2/17/2013 12:17:52 AM,4212.43,0,421400
2/17/2013 12:17:54 AM,4212.43,0,421500
2/17/2013 12:17:55 AM,4212.43,0,421600
2/17/2013 12:17:56 AM,4212.43,0,421700
2/17/2013 12:17:57 AM,4212.43,0,421800
2/17/2013 12:17:59 AM,4212.43,0,421900
2/17/2013 12:18:00 AM,4212.43,0,422000
2/17/2013 12:18:01 AM,4212.43,0,422100
2/17/2013 12:18:03 AM,4212.43,0,422200
2/17/2013 12:18:04 AM,4212.43,0,422300
2/17/2013 12:18:05 AM,4212.43,0,422400
2/17/2013 12:18:06 AM,4212.43,0,422500
2/17/2013 12:18:07 AM,4212.43,0,422600
2/17/2013 12:18:09 AM,4212.43,0,422700
2/17/2013 12:18:10 AM,4212.43,0,422800
2/17/2013 12:18:11 AM,4212.43,0,422900
2/17/2013 12:18:12 AM,4212.43,0,423000
2/17/2013 12:18:14 AM,4212.43,0,423100
2/17/2013 12:18:15 AM,4212.43,0,423200
2/17/2013 12:18:16 AM,4212.43,0,423300
2/17/2013 12:18:17 AM,4212.43,0,423400
2/17/2013 12:18:18 AM,4212.43,0,423500
2/17/2013 12:18:20 AM,4212.43,0,423600
2/17/2013 12:18:21 AM,4212.43,0,423700
2/17/2013 12:18:22 AM,4212.43,0,423800
2/17/2013 12:18:23 AM,4212.43,0,423900
2/17/2013 12:18:25 AM,4212.43,0,424000
2/17/2013 12:18:26 AM,4212.43,0,424100
2/17/2013 12:18:27 AM,4212.43,0,424200
2/17/2013 12:18:28 AM,4212.43,0,424300
2/17/2013 12:18:30 AM,4212.43,0,424400
2/17/2013 12:18:31 AM,4212.43,0,424500
2/17/2013 12:18:32 AM,4212.43,0,424600
2/17/2013 12:18:34 AM,4212.43,0,424700
2/17/2013 12:18:35 AM,4212.43,0,424800
2/17/2013 12:18:36 AM,4212.43,0,424900
2/17/2013 12:18:37 AM,4212.43,0,425000
2/17/2013 12:18:39 AM,4212.43,0,425100
2/17/2013 12:18:40 AM,4212.43,0,425200
2/17/2013 12:18:41 AM,4212.43,0,425300
2/17/2013 12:18:42 AM,4212.43,0,425400
2/17/2013 12:18:43 AM,4212.43,0,425500
2/17/2013 12:18:45 AM,4212.43,0,425600
2/17/2013 12:18:46 AM,4212.43,0,425700
2/17/2013 12:18:47 AM,4212.43,0,425800
2/17/2013 12:18:48 AM,4212.43,0,425900
2/17/2013 12:18:50 AM,4212.43,0,426000
2/17/2013 12:18:51 AM,4212.43,0,426100
2/17/2013 12:18:52 AM,4212.43,0,426200
2/17/2013 12:18:53 AM,4212.43,0,426300
2/17/2013 12:18:55 AM,4212.43,0,426400
2/17/2013 12:18:56 AM,4212.43,0,426500
2/17/2013 12:18:57 AM,4212.43,0,426600
2/17/2013 12:18:58 AM,4212.43,0,426700
2/17/2013 12:19:00 AM,4212.43,0,426800
2/17/2013 12:19:01 AM,4212.43,0,426900
2/17/2013 12:19:02 AM,4212.43,0,427000
2/17/2013 12:19:03 AM,4212.43,0,427100
2/17/2013 12:19:05 AM,4212.43,0,427200
2/17/2013 12:19:06 AM,4212.43,0,427300
2/17/2013 12:19:07 AM,4212.43,0,427400
2/17/2013 12:19:08 AM,4212.43,0,427500
2/17/2013 12:19:09 AM,4212.43,0,427600
2/17/2013 12:19:11 AM,4212.43,0,427700
2/17/2013 12:19:12 AM,4212.43,0,427800
2/17/2013 12:19:13 AM,4212.43,0,427900
2/17/2013 12:19:14 AM,4212.43,0,428000
2/17/2013 12:19:16 AM,4212.43,0,428100
2/17/2013 12:19:17 AM,4212.43,0,428200
2/17/2013 12:19:18 AM,4212.43,0,428300
2/17/2013 12:19:19 AM,4212.43,0,428400
2/17/2013 12:19:21 AM,4212.43,0,428500
2/17/2013 12:19:22 AM,4212.43,0,428600
2/17/2013 12:19:23 AM,4212.43,0,428700
2/17/2013 12:19:24 AM,4212.43,0,428800
2/17/2013 12:19:25 AM,4212.43,0,428900
2/17/2013 12:19:27 AM,4212.43,0,429000
2/17/2013 12:19:28 AM,4212.43,0,429100
2/17/2013 12:19:29 AM,4212.43,0,429200
2/17/2013 12:19:30 AM,4212.43,0,429300
2/17/2013 12:19:32 AM,4212.43,0,429400
2/17/2013 12:19:33 AM,4212.43,0,429500
2/17/2013 12:19:34 AM,4212.43,0,429600
2/17/2013 12:19:35 AM,4212.43,0,429700
2/17/2013 12:19:36 AM,4212.43,0,429800
2/17/2013 12:19:38 AM,4212.43,0,429900
2/17/2013 12:19:39 AM,4212.43,0,430000
2/17/2013 12:19:40 AM,4212.43,0,430100
2/17/2013 12:19:41 AM,4212.43,0,430200
2/17/2013 12:19:43 AM,4212.43,0,430300
2/17/2013 12:19:44 AM,4212.43,0,430400
2/17/2013 12:19:45 AM,4212.43,0,430500
2/17/2013 12:19:46 AM,4212.43,0,430600
2/17/2013 12:19:47 AM,4212.43,0,430700
2/17/2013 12:19:49 AM,4212.43,0,430800
2/17/2013 12:19:50 AM,4212.43,0,430900
2/17/2013 12:19:51 AM,4212.43,0,431000
2/17/2013 12:19:52 AM,4212.43,0,431100
2/17/2013 12:19:54 AM,4212.43,0,431200
2/17/2013 12:19:55 AM,4212.43,0,431300
2/17/2013 12:19:56 AM,4212.43,0,431400
2/17/2013 12:19:57 AM,4212.43,0,431500
2/17/2013 12:19:59 AM,4212.43,0,431600
2/17/2013 12:20:00 AM,4212.43,0,431700
2/17/2013 12:20:01 AM,4212.43,0,431800
2/17/2013 12:20:02 AM,4212.43,0,431900
2/17/2013 12:20:04 AM,4212.43,0,432000
2/17/2013 12:20:05 AM,4212.43,0,432100
2/17/2013 12:20:06 AM,4212.43,0,432200
2/17/2013 12:20:07 AM,4212.43,0,432300
2/17/2013 12:20:09 AM,4212.43,0,432400
2/17/2013 12:20:10 AM,4212.43,0,432500
2/17/2013 12:20:11 AM,4212.43,0,432600
2/17/2013 12:20:13 AM,4212.43,0,432700
2/17/2013 12:20:14 AM,4212.43,0,432800
2/17/2013 12:20:15 AM,4212.43,0,432900
2/17/2013 12:20:16 AM,4212.43,0,433000
2/17/2013 12:20:18 AM,4212.43,0,433100
2/17/2013 12:20:19 AM,4212.43,0,433200
2/17/2013 12:20:20 AM,4212.43,0,433300
2/17/2013 12:20:21 AM,4212.43,0,433400
2/17/2013 12:20:23 AM,4212.43,0,433500
2/17/2013 12:20:24 AM,4212.43,0,433600
2/17/2013 12:20:25 AM,4212.43,0,433700
2/17/2013 12:20:26 AM,4212.43,0,433800
2/17/2013 12:20:28 AM,4212.43,0,433900
2/17/2013 12:20:29 AM,4212.43,0,434000
2/17/2013 12:20:30 AM,4212.43,0,434100
2/17/2013 12:20:31 AM,4212.43,0,434200
2/17/2013 12:20:33 AM,4212.43,0,434300
2/17/2013 12:20:34 AM,4212.43,0,434400
2/17/2013 12:20:35 AM,4212.43,0,434500
2/17/2013 12:20:36 AM,4212.43,0,434600
2/17/2013 12:20:38 AM,4212.43,0,434700
2/17/2013 12:20:39 AM,4212.43,0,434800
2/17/2013 12:20:40 AM,4212.43,0,434900
2/17/2013 12:20:41 AM,4212.43,0,435000
2/17/2013 12:20:43 AM,4212.43,0,435100
2/17/2013 12:20:44 AM,4212.43,0,435200
2/17/2013 12:20:45 AM,4212.43,0,435300
2/17/2013 12:20:46 AM,4212.43,0,435400
2/17/2013 12:20:48 AM,4212.43,0,435500
2/17/2013 12:20:49 AM,4212.43,0,435600
2/17/2013 12:20:50 AM,4212.43,0,435700
2/17/2013 12:20:51 AM,4212.43,0,435800
2/17/2013 12:20:53 AM,4212.43,0,435900
2/17/2013 12:20:54 AM,4212.43,0,436000
2/17/2013 12:20:55 AM,4212.43,0,436100
2/17/2013 12:20:57 AM,4212.43,0,436200
2/17/2013 12:20:58 AM,4212.43,0,436300
2/17/2013 12:20:59 AM,4212.43,0,436400
2/17/2013 12:21:00 AM,4212.43,0,436500
2/17/2013 12:21:02 AM,4212.43,0,436600
2/17/2013 12:21:03 AM,4212.43,0,436700
2/17/2013 12:21:04 AM,4212.43,0,436800
2/17/2013 12:21:05 AM,4212.43,0,436900
2/17/2013 12:21:07 AM,4212.43,0,437000
2/17/2013 12:21:08 AM,4212.43,0,437100
2/17/2013 12:21:09 AM,4212.43,0,437200
2/17/2013 12:21:10 AM,4212.43,0,437300
2/17/2013 12:21:12 AM,4212.43,0,437400
2/17/2013 12:21:13 AM,4212.43,0,437500
2/17/2013 12:21:14 AM,4212.43,0,437600
2/17/2013 12:21:15 AM,4212.43,0,437700
2/17/2013 12:21:17 AM,4212.43,0,437800
2/17/2013 12:21:18 AM,4212.43,0,437900
2/17/2013 12:21:19 AM,4212.43,0,438000
2/17/2013 12:21:20 AM,4212.43,0,438100
2/17/2013 12:21:22 AM,4212.43,0,438200
2/17/2013 12:21:23 AM,4212.43,0,438300
2/17/2013 12:21:24 AM,4212.43,0,438400
2/17/2013 12:21:25 AM,4212.43,0,438500
2/17/2013 12:21:27 AM,4212.43,0,438600
2/17/2013 12:21:28 AM,4212.43,0,438700
2/17/2013 12:21:29 AM,4212.43,0,438800
2/17/2013 12:21:31 AM,4212.43,0,438900
2/17/2013 12:21:32 AM,4212.43,0,439000
2/17/2013 12:21:33 AM,4212.43,0,439100
2/17/2013 12:21:34 AM,4212.43,0,439200
2/17/2013 12:21:36 AM,4212.43,0,439300
2/17/2013 12:21:37 AM,4212.43,0,439400
2/17/2013 12:21:38 AM,4212.43,0,439500
2/17/2013 12:21:39 AM,4212.43,0,439600
2/17/2013 12:21:41 AM,4212.43,0,439700
2/17/2013 12:21:42 AM,4212.43,0,439800
2/17/2013 12:21:43 AM,4212.43,0,439900
2/17/2013 12:21:45 AM,4212.43,0,440000
2/17/2013 12:21:46 AM,4212.43,0,440100
2/17/2013 12:21:47 AM,4212.43,0,440200
2/17/2013 12:21:48 AM,4212.43,0,440300
2/17/2013 12:21:50 AM,4212.43,0,440400
2/17/2013 12:21:51 AM,4212.43,0,440500
2/17/2013 12:21:52 AM,4212.43,0,440600
2/17/2013 12:21:53 AM,4212.43,0,440700
2/17/2013 12:21:55 AM,4212.43,0,440800
2/17/2013 12:21:56 AM,4212.43,0,440900
2/17/2013 12:21:57 AM,4212.43,0,441000
2/17/2013 12:21:58 AM,4212.43,0,441100
2/17/2013 12:22:00 AM,4212.43,0,441200
2/17/2013 12:22:01 AM,4212.43,0,441300
2/17/2013 12:22:02 AM,4212.43,0,441400
2/17/2013 12:22:04 AM,4212.43,0,441500
2/17/2013 12:22:05 AM,4212.43,0,441600
2/17/2013 12:22:06 AM,4212.43,0,441700
2/17/2013 12:22:07 AM,4212.43,0,441800
2/17/2013 12:22:09 AM,4212.43,0,441900
2/17/2013 12:22:10 AM,4212.43,0,442000
2/17/2013 12:22:11 AM,4212.43,0,442100
2/17/2013 12:22:12 AM,4212.43,0,442200
2/17/2013 12:22:13 AM,4212.43,0,442300
2/17/2013 12:22:15 AM,4212.43,0,442400
2/17/2013 12:22:16 AM,4212.43,0,442500
2/17/2013 12:22:17 AM,4212.43,0,442600
2/17/2013 12:22:19 AM,4212.43,0,442700
2/17/2013 12:22:20 AM,4212.43,0,442800
2/17/2013 12:22:21 AM,4212.43,0,442900
2/17/2013 12:22:22 AM,4212.43,0,443000
2/17/2013 12:22:24 AM,4212.43,0,443100
2/17/2013 12:22:25 AM,4212.43,0,443200
2/17/2013 12:22:26 AM,4212.43,0,443300
2/17/2013 12:22:27 AM,4212.43,0,443400
2/17/2013 12:22:29 AM,4212.43,0,443500
2/17/2013 12:22:30 AM,4212.43,0,443600
2/17/2013 12:22:31 AM,4212.43,0,443700
2/17/2013 12:22:33 AM,4212.43,0,443800
2/17/2013 12:22:34 AM,4212.43,0,443900
2/17/2013 12:22:35 AM,4212.43,0,444000
2/17/2013 12:22:36 AM,4212.43,0,444100
2/17/2013 12:22:37 AM,4212.43,0,444200
2/17/2013 12:22:39 AM,4212.43,0,444300
2/17/2013 12:22:40 AM,4212.43,0,444400
2/17/2013 12:22:41 AM,4212.43,0,444500
2/17/2013 12:22:42 AM,4212.43,0,444600
2/17/2013 12:22:44 AM,4212.43,0,444700
2/17/2013 12:22:45 AM,4212.43,0,444800
2/17/2013 12:22:46 AM,4212.43,0,444900
2/17/2013 12:22:48 AM,4212.43,0,445000
2/17/2013 12:22:49 AM,4212.43,0,445100
2/17/2013 12:22:50 AM,4212.43,0,445200
2/17/2013 12:22:51 AM,4212.43,0,445300
2/17/2013 12:22:53 AM,4212.43,0,445400
2/17/2013 12:22:54 AM,4212.43,0,445500
2/17/2013 12:22:55 AM,4212.43,0,445600
2/17/2013 12:22:56 AM,4212.43,0,445700
2/17/2013 12:22:58 AM,4212.43,0,445800
2/17/2013 12:22:59 AM,4212.43,0,445900
2/17/2013 12:23:00 AM,4212.43,0,446000
2/17/2013 12:23:02 AM,4212.43,0,446100
2/17/2013 12:23:03 AM,4212.43,0,446200
2/17/2013 12:23:04 AM,4212.43,0,446300
2/17/2013 12:23:05 AM,4212.43,0,446400
2/17/2013 12:23:07 AM,4212.43,0,446500
2/17/2013 12:23:08 AM,4212.43,0,446600
2/17/2013 12:23:09 AM,4212.43,0,446700
2/17/2013 12:23:10 AM,4212.43,0,446800
2/17/2013 12:23:12 AM,4212.43,0,446900
2/17/2013 12:23:13 AM,4212.43,0,447000
2/17/2013 12:23:14 AM,4212.43,0,447100
2/17/2013 12:23:16 AM,4212.43,0,447200
2/17/2013 12:23:17 AM,4212.43,0,447300
2/17/2013 12:23:18 AM,4212.43,0,447400
2/17/2013 12:23:19 AM,4212.43,0,447500
2/17/2013 12:23:21 AM,4212.43,0,447600
2/17/2013 12:23:22 AM,4212.43,0,447700
2/17/2013 12:23:23 AM,4212.43,0,447800
2/17/2013 12:23:24 AM,4212.43,0,447900
2/17/2013 12:23:26 AM,4212.43,0,448000
2/17/2013 12:23:27 AM,4212.43,0,448100
2/17/2013 12:23:28 AM,4212.43,0,448200
2/17/2013 12:23:29 AM,4212.43,0,448300
2/17/2013 12:23:30 AM,4212.43,0,448400
2/17/2013 12:23:32 AM,4212.43,0,448500
2/17/2013 12:23:33 AM,4212.43,0,448600
2/17/2013 12:23:34 AM,4212.43,0,448700
2/17/2013 12:23:35 AM,4212.43,0,448800
2/17/2013 12:23:37 AM,4212.43,0,448900
2/17/2013 12:23:38 AM,4212.43,0,449000
2/17/2013 12:23:39 AM,4212.43,0,449100
2/17/2013 12:23:40 AM,4212.43,0,449200
2/17/2013 12:23:42 AM,4212.43,0,449300
2/17/2013 12:23:43 AM,4212.43,0,449400
2/17/2013 12:23:44 AM,4212.43,0,449500
2/17/2013 12:23:45 AM,4212.43,0,449600
2/17/2013 12:23:47 AM,4212.43,0,449700
2/17/2013 12:23:48 AM,4212.43,0,449800
2/17/2013 12:23:49 AM,4212.43,0,449900
2/17/2013 12:23:51 AM,4212.43,0,450000
2/17/2013 12:23:52 AM,4212.43,0,450100
2/17/2013 12:23:53 AM,4212.43,0,450200
2/17/2013 12:23:54 AM,4212.43,0,450300
2/17/2013 12:23:55 AM,4212.43,0,450400
2/17/2013 12:23:57 AM,4212.43,0,450500
2/17/2013 12:23:58 AM,4212.43,0,450600
2/17/2013 12:23:59 AM,4212.43,0,450700
2/17/2013 12:24:01 AM,4212.43,0,450800
2/17/2013 12:24:02 AM,4212.43,0,450900
2/17/2013 12:24:03 AM,4212.43,0,451000
2/17/2013 12:24:04 AM,4212.43,0,451100
2/17/2013 12:24:06 AM,4212.43,0,451200
2/17/2013 12:24:07 AM,4212.43,0,451300
2/17/2013 12:24:08 AM,4212.43,0,451400
2/17/2013 12:24:09 AM,4212.43,0,451500
2/17/2013 12:24:11 AM,4212.43,0,451600
2/17/2013 12:24:12 AM,4212.43,0,451700
2/17/2013 12:24:13 AM,4212.43,0,451800
2/17/2013 12:24:14 AM,4212.43,0,451900
2/17/2013 12:24:16 AM,4212.43,0,452000
2/17/2013 12:24:17 AM,4212.43,0,452100
2/17/2013 12:24:18 AM,4212.43,0,452200
2/17/2013 12:24:19 AM,4212.43,0,452300
2/17/2013 12:24:21 AM,4212.43,0,452400
2/17/2013 12:24:22 AM,4212.43,0,452500
2/17/2013 12:24:23 AM,4212.43,0,452600
2/17/2013 12:24:25 AM,4212.43,0,452700
2/17/2013 12:24:26 AM,4212.43,0,452800
2/17/2013 12:24:27 AM,4212.43,0,452900
2/17/2013 12:24:28 AM,4212.43,0,453000
2/17/2013 12:24:30 AM,4212.43,0,453100
2/17/2013 12:24:31 AM,4212.43,0,453200
2/17/2013 12:24:32 AM,4212.43,0,453300
2/17/2013 12:24:33 AM,4212.43,0,453400
2/17/2013 12:24:35 AM,4212.43,0,453500
2/17/2013 12:24:36 AM,4212.43,0,453600
2/17/2013 12:24:37 AM,4212.43,0,453700
2/17/2013 12:24:38 AM,4212.43,0,453800
2/17/2013 12:24:40 AM,4212.43,0,453900
2/17/2013 12:24:41 AM,4212.43,0,454000
2/17/2013 12:24:42 AM,4212.43,0,454100
2/17/2013 12:24:44 AM,4212.43,0,454200
2/17/2013 12:24:45 AM,4212.43,0,454300
2/17/2013 12:24:46 AM,4212.43,0,454400
2/17/2013 12:24:47 AM,4212.43,0,454500
2/17/2013 12:24:48 AM,4212.43,0,454600
2/17/2013 12:24:50 AM,4212.43,0,454700
2/17/2013 12:24:51 AM,4212.43,0,454800
2/17/2013 12:24:52 AM,4212.43,0,454900
2/17/2013 12:24:53 AM,4212.43,0,455000
2/17/2013 12:24:55 AM,4212.43,0,455100
2/17/2013 12:24:56 AM,4212.43,0,455200
2/17/2013 12:24:57 AM,4212.43,0,455300
2/17/2013 12:24:58 AM,4212.43,0,455400
2/17/2013 12:25:00 AM,4212.43,0,455500
2/17/2013 12:25:01 AM,4212.43,0,455600
2/17/2013 12:25:02 AM,4212.43,0,455700
2/17/2013 12:25:03 AM,4212.43,0,455800
2/17/2013 12:25:05 AM,4212.43,0,455900
2/17/2013 12:25:06 AM,4212.43,0,456000
2/17/2013 12:25:07 AM,4212.43,0,456100
2/17/2013 12:25:08 AM,4212.43,0,456200
2/17/2013 12:25:10 AM,4212.43,0,456300
2/17/2013 12:25:11 AM,4212.43,0,456400
2/17/2013 12:25:12 AM,4212.43,0,456500
2/17/2013 12:25:14 AM,4212.43,0,456600
2/17/2013 12:25:15 AM,4212.43,0,456700
2/17/2013 12:25:16 AM,4212.43,0,456800
2/17/2013 12:25:17 AM,4212.43,0,456900
2/17/2013 12:25:19 AM,4212.43,0,457000
2/17/2013 12:25:20 AM,4212.43,0,457100
2/17/2013 12:25:21 AM,4212.43,0,457200
2/17/2013 12:25:23 AM,4212.43,0,457300
2/17/2013 12:25:24 AM,4212.43,0,457400
2/17/2013 12:25:25 AM,4212.43,0,457500
2/17/2013 12:25:26 AM,4212.43,0,457600
2/17/2013 12:25:28 AM,4212.43,0,457700
2/17/2013 12:25:29 AM,4212.43,0,457800
2/17/2013 12:25:30 AM,4212.43,0,457900
2/17/2013 12:25:31 AM,4212.43,0,458000
2/17/2013 12:25:33 AM,4212.43,0,458100
2/17/2013 12:25:34 AM,4212.43,0,458200
2/17/2013 12:25:35 AM,4212.43,0,458300
2/17/2013 12:25:36 AM,4212.43,0,458400
2/17/2013 12:25:38 AM,4212.43,0,458500
2/17/2013 12:25:39 AM,4212.43,0,458600
2/17/2013 12:25:40 AM,4212.43,0,458700
2/17/2013 12:25:41 AM,4212.43,0,458800
2/17/2013 12:25:43 AM,4212.43,0,458900
2/17/2013 12:25:44 AM,4212.43,0,459000
2/17/2013 12:25:45 AM,4212.43,0,459100
2/17/2013 12:25:46 AM,4212.43,0,459200
2/17/2013 12:25:48 AM,4212.43,0,459300
2/17/2013 12:25:49 AM,4212.43,0,459400
2/17/2013 12:25:50 AM,4212.43,0,459500
2/17/2013 12:25:51 AM,4212.43,0,459600
2/17/2013 12:25:53 AM,4212.43,0,459700
2/17/2013 12:25:54 AM,4212.43,0,459800
2/17/2013 12:25:55 AM,4212.43,0,459900
2/17/2013 12:25:57 AM,4212.43,0,460000
2/17/2013 12:25:58 AM,4212.43,0,460100
2/17/2013 12:25:59 AM,4212.43,0,460200
2/17/2013 12:26:00 AM,4212.43,0,460300
2/17/2013 12:26:02 AM,4212.43,0,460400
2/17/2013 12:26:03 AM,4212.43,0,460500
2/17/2013 12:26:04 AM,4212.43,0,460600
2/17/2013 12:26:05 AM,4212.43,0,460700
2/17/2013 12:26:07 AM,4212.43,0,460800
2/17/2013 12:26:08 AM,4212.43,0,460900
2/17/2013 12:26:09 AM,4212.43,0,461000
2/17/2013 12:26:11 AM,4212.43,0,461100
2/17/2013 12:26:12 AM,4212.43,0,461200
2/17/2013 12:26:13 AM,4212.43,0,461300
2/17/2013 12:26:14 AM,4212.43,0,461400
2/17/2013 12:26:16 AM,4212.43,0,461500
2/17/2013 12:26:17 AM,4212.43,0,461600
2/17/2013 12:26:18 AM,4212.43,0,461700
2/17/2013 12:26:19 AM,4212.43,0,461800
2/17/2013 12:26:21 AM,4212.43,0,461900
2/17/2013 12:26:22 AM,4212.43,0,462000
2/17/2013 12:26:23 AM,4212.43,0,462100
