11/28/2014 8:03:11 PM,2377.964,0,107600
11/28/2014 8:03:14 PM,2377.964,0,107700
11/28/2014 8:03:16 PM,2377.964,0,107800
11/28/2014 8:03:19 PM,2377.964,0,107900
11/28/2014 8:03:20 PM,2377.964,0,108000
11/28/2014 8:03:23 PM,2377.964,0,108100
11/28/2014 8:03:25 PM,2377.964,0,108200
11/28/2014 8:03:27 PM,2377.964,0,108300
11/28/2014 8:03:29 PM,2377.964,0,108400
11/28/2014 8:03:31 PM,2377.964,0,108500
11/28/2014 8:03:32 PM,2377.964,0,108600
11/28/2014 8:03:34 PM,2377.964,0,108700
11/28/2014 8:03:35 PM,2377.964,0,108800
11/28/2014 8:03:36 PM,2377.964,0,108900
11/28/2014 8:03:38 PM,2377.964,0,109000
11/28/2014 8:03:39 PM,2377.964,0,109100
11/28/2014 8:03:41 PM,2377.964,0,109200
11/28/2014 8:03:43 PM,2377.964,0,109300
11/28/2014 8:03:46 PM,2377.964,0,109400
11/28/2014 8:03:47 PM,2377.964,0,109500
11/28/2014 8:03:50 PM,2377.964,0,109600
11/28/2014 8:03:56 PM,2377.964,0,109700
11/28/2014 8:04:03 PM,2377.964,0,109800
11/28/2014 8:04:06 PM,2377.964,0,109900
11/28/2014 8:04:13 PM,2377.964,0,110000
11/28/2014 8:04:31 PM,2377.964,0,110100
11/28/2014 8:04:39 PM,2377.964,0,110200
11/28/2014 8:04:46 PM,2377.964,0,110300
11/28/2014 8:04:50 PM,2377.964,0,110400
11/28/2014 8:04:52 PM,2377.964,0,110500
11/28/2014 8:05:01 PM,2377.964,0,110600
11/28/2014 8:05:06 PM,2377.964,0,110700
11/28/2014 8:05:22 PM,2377.964,0,110800
11/28/2014 8:05:42 PM,2377.964,0,110900
11/28/2014 8:06:04 PM,2377.964,0,111000
11/28/2014 8:06:25 PM,2377.964,0,111100
11/28/2014 8:06:35 PM,2377.964,0,111200
11/28/2014 8:06:45 PM,2377.964,0,111300
11/28/2014 8:06:52 PM,2377.964,0,111400
11/28/2014 8:06:54 PM,2377.964,0,111500
11/28/2014 8:06:56 PM,2377.964,0,111600
11/28/2014 8:07:00 PM,2377.964,0,111700
11/28/2014 8:07:04 PM,2377.964,0,111800
11/28/2014 8:07:14 PM,2377.964,0,111900
11/28/2014 8:07:16 PM,2377.964,0,112000
11/28/2014 8:07:17 PM,2377.964,0,112100
