12/28/2016 11:54:35 PM,7079.83,0,108000
12/28/2016 11:54:40 PM,7079.83,0,108100
12/28/2016 11:54:45 PM,7079.83,0,108200
12/28/2016 11:54:51 PM,7079.83,0,108300
12/28/2016 11:54:57 PM,7079.83,0,108400
12/28/2016 11:55:02 PM,7079.924,0,108500
12/28/2016 11:55:06 PM,7079.924,0,108600
12/28/2016 11:55:12 PM,7079.924,0,108700
12/28/2016 11:55:16 PM,7079.924,0,108800
12/28/2016 11:55:21 PM,7079.924,0,108900
12/28/2016 11:55:25 PM,7079.924,0,109000
12/28/2016 11:55:30 PM,7079.924,0,109100
12/28/2016 11:55:37 PM,7079.924,0,109200
12/28/2016 11:55:41 PM,7079.924,0,109300
12/28/2016 11:55:46 PM,7079.924,0,109400
12/28/2016 11:55:49 PM,7079.924,0,109500
12/28/2016 11:56:00 PM,7079.924,0,109600
12/28/2016 11:56:04 PM,7079.924,0,109700
12/28/2016 11:56:09 PM,7079.924,0,109800
12/28/2016 11:56:13 PM,7079.924,0,109900
12/28/2016 11:56:17 PM,7079.924,0,110000
12/28/2016 11:56:21 PM,7079.924,0,110100
12/28/2016 11:56:26 PM,7079.924,0,110200
12/28/2016 11:56:29 PM,7079.924,0,110300
12/28/2016 11:56:35 PM,7079.924,0,110400
12/28/2016 11:56:42 PM,7079.924,0,110500
12/28/2016 11:56:46 PM,7079.924,0,110600
12/28/2016 11:56:51 PM,7079.924,0,110700
12/28/2016 11:56:55 PM,7079.924,0,110800
12/28/2016 11:57:00 PM,7079.924,0,110900
12/28/2016 11:57:04 PM,7079.924,0,111000
12/28/2016 11:57:09 PM,7079.924,0,111100
12/28/2016 11:57:14 PM,7079.924,0,111200
12/28/2016 11:57:19 PM,7079.924,0,111300
12/28/2016 11:57:24 PM,7079.924,0,111400
12/28/2016 11:57:28 PM,7079.988,0,111500
12/28/2016 11:57:33 PM,7079.988,0,111600
12/28/2016 11:57:38 PM,7079.988,0,111700
12/28/2016 11:57:44 PM,7079.988,0,111800
12/28/2016 11:57:52 PM,7079.988,0,111900
12/28/2016 11:57:57 PM,7079.988,0,112000
12/28/2016 11:58:00 PM,7079.988,0,112100
12/28/2016 11:58:04 PM,7079.988,0,112200
12/28/2016 11:58:09 PM,7079.988,0,112300
12/28/2016 11:58:15 PM,7079.988,0,112400
12/28/2016 11:58:19 PM,7079.988,0,112500
12/28/2016 11:58:23 PM,7079.988,0,112600
12/28/2016 11:58:30 PM,7079.988,0,112700
12/28/2016 11:58:34 PM,7079.988,0,112800
12/28/2016 11:58:37 PM,7079.988,0,112900
12/28/2016 11:58:43 PM,7079.988,0,113000
12/28/2016 11:58:48 PM,7079.988,0,113100
12/28/2016 11:58:55 PM,7079.988,0,113200
12/28/2016 11:59:00 PM,7079.988,0,113300
12/28/2016 11:59:04 PM,7079.988,0,113400
12/28/2016 11:59:09 PM,7079.988,0,113500
12/28/2016 11:59:12 PM,7079.988,0,113600
12/28/2016 11:59:16 PM,7079.988,0,113700
12/28/2016 11:59:22 PM,7079.988,0,113800
12/28/2016 11:59:27 PM,7079.988,0,113900
12/28/2016 11:59:32 PM,7079.988,0,114000
12/28/2016 11:59:41 PM,7079.988,0,114100
12/28/2016 11:59:48 PM,7079.988,0,114200
12/28/2016 11:59:55 PM,7079.988,0,114300
12/29/2016 12:00:00 AM,7079.988,0,114400
12/29/2016 12:00:05 AM,7079.988,0,114500
12/29/2016 12:00:09 AM,7079.988,0,114600
12/29/2016 12:00:15 AM,7079.988,0,114700
12/29/2016 12:00:22 AM,7079.988,0,114800
12/29/2016 12:00:28 AM,7079.988,0,114900
12/29/2016 12:00:33 AM,7079.988,0,115000
12/29/2016 12:00:37 AM,7079.924,0,115100
12/29/2016 12:00:41 AM,7079.924,0,115200
12/29/2016 12:00:45 AM,7079.924,0,115300
12/29/2016 12:00:49 AM,7079.924,0,115400
12/29/2016 12:00:53 AM,7079.924,0,115500
12/29/2016 12:00:57 AM,7079.924,0,115600
12/29/2016 12:01:00 AM,7079.924,0,115700
12/29/2016 12:01:07 AM,7079.924,0,115800
12/29/2016 12:01:11 AM,7079.924,0,115900
12/29/2016 12:01:16 AM,7079.924,0,116000
12/29/2016 12:01:20 AM,7079.924,0,116100
12/29/2016 12:01:24 AM,7079.924,0,116200
12/29/2016 12:01:28 AM,7079.924,0,116300
12/29/2016 12:01:32 AM,7079.924,0,116400
12/29/2016 12:01:37 AM,7079.924,0,116500
12/29/2016 12:01:42 AM,7079.924,0,116600
12/29/2016 12:01:46 AM,7079.924,0,116700
12/29/2016 12:01:51 AM,7079.924,0,116800
12/29/2016 12:01:56 AM,7079.924,0,116900
12/29/2016 12:02:00 AM,7079.924,0,117000
12/29/2016 12:02:04 AM,7079.924,0,117100
12/29/2016 12:02:08 AM,7079.924,0,117200
12/29/2016 12:02:12 AM,7079.924,0,117300
12/29/2016 12:02:17 AM,7079.924,0,117400
12/29/2016 12:02:21 AM,7079.924,0,117500
12/29/2016 12:02:26 AM,7079.924,0,117600
12/29/2016 12:02:30 AM,7079.924,0,117700
12/29/2016 12:02:35 AM,7079.924,0,117800
12/29/2016 12:02:41 AM,7079.924,0,117900
12/29/2016 12:02:47 AM,7079.924,0,118000
12/29/2016 12:02:55 AM,7079.924,0,118100
12/29/2016 12:03:01 AM,7079.924,0,118200
12/29/2016 12:03:09 AM,7079.924,0,118300
12/29/2016 12:03:19 AM,7079.924,0,118400
12/29/2016 12:03:26 AM,7079.924,0,118500
12/29/2016 12:03:35 AM,7079.924,0,118600
12/29/2016 12:03:41 AM,7079.924,0,118700
12/29/2016 12:03:46 AM,7079.924,0,118800
12/29/2016 12:03:52 AM,7079.924,0,118900
12/29/2016 12:03:56 AM,7079.924,0,119000
12/29/2016 12:04:01 AM,7079.924,0,119100
12/29/2016 12:04:06 AM,7079.924,0,119200
12/29/2016 12:04:12 AM,7079.924,0,119300
12/29/2016 12:04:18 AM,7079.924,0,119400
12/29/2016 12:04:25 AM,7079.924,0,119500
12/29/2016 12:04:31 AM,7079.924,0,119600
12/29/2016 12:04:37 AM,7079.924,0,119700
12/29/2016 12:04:45 AM,7079.924,0,119800
12/29/2016 12:04:50 AM,7079.924,0,119900
12/29/2016 12:04:56 AM,7079.924,0,120000
12/29/2016 12:05:00 AM,7079.924,0,120100
12/29/2016 12:05:03 AM,7079.924,0,120200
12/29/2016 12:05:07 AM,7079.924,0,120300
12/29/2016 12:05:11 AM,7079.924,0,120400
12/29/2016 12:05:20 AM,7079.924,0,120500
12/29/2016 12:05:28 AM,7079.924,0,120600
12/29/2016 12:05:32 AM,7079.924,0,120700
12/29/2016 12:05:41 AM,7079.924,0,120800
12/29/2016 12:05:50 AM,7079.924,0,120900
12/29/2016 12:05:56 AM,7079.924,0,121000
12/29/2016 12:06:01 AM,7079.924,0,121100
12/29/2016 12:06:08 AM,7079.924,0,121200
12/29/2016 12:06:14 AM,7079.924,0,121300
12/29/2016 12:06:20 AM,7079.924,0,121400
12/29/2016 12:06:25 AM,7079.924,0,121500
12/29/2016 12:06:30 AM,7079.924,0,121600
12/29/2016 12:06:35 AM,7079.924,0,121700
12/29/2016 12:06:41 AM,7079.924,0,121800
12/29/2016 12:06:48 AM,7079.924,0,121900
12/29/2016 12:06:55 AM,7079.924,0,122000
12/29/2016 12:07:02 AM,7079.924,0,122100
12/29/2016 12:07:07 AM,7079.924,0,122200
12/29/2016 12:07:17 AM,7079.924,0,122300
12/29/2016 12:07:25 AM,7079.924,0,122400
12/29/2016 12:07:32 AM,7079.924,0,122500
12/29/2016 12:07:37 AM,7079.924,0,122600
12/29/2016 12:07:43 AM,7079.924,0,122700
12/29/2016 12:07:46 AM,7079.924,0,122800
12/29/2016 12:07:52 AM,7079.924,0,122900
12/29/2016 12:07:57 AM,7079.924,0,123000
12/29/2016 12:08:03 AM,7079.924,0,123100
12/29/2016 12:08:10 AM,7079.924,0,123200
12/29/2016 12:08:16 AM,7079.924,0,123300
12/29/2016 12:08:21 AM,7079.924,0,123400
12/29/2016 12:08:28 AM,7079.924,0,123500
12/29/2016 12:08:33 AM,7079.924,0,123600
12/29/2016 12:08:40 AM,7079.924,0,123700
12/29/2016 12:08:44 AM,7079.924,0,123800
12/29/2016 12:08:50 AM,7079.924,0,123900
12/29/2016 12:08:54 AM,7079.924,0,124000
12/29/2016 12:08:58 AM,7079.924,0,124100
12/29/2016 12:09:03 AM,7079.924,0,124200
12/29/2016 12:09:08 AM,7079.924,0,124300
12/29/2016 12:09:12 AM,7079.924,0,124400
12/29/2016 12:09:15 AM,7079.924,0,124500
12/29/2016 12:09:18 AM,7079.988,0,124600
12/29/2016 12:09:22 AM,7079.988,0,124700
12/29/2016 12:09:26 AM,7079.988,0,124800
12/29/2016 12:09:32 AM,7079.988,0,124900
12/29/2016 12:09:37 AM,7079.988,0,125000
12/29/2016 12:09:43 AM,7079.988,0,125100
12/29/2016 12:09:49 AM,7079.988,0,125200
12/29/2016 12:09:55 AM,7079.988,0,125300
12/29/2016 12:10:03 AM,7079.988,0,125400
12/29/2016 12:10:08 AM,7079.988,0,125500
12/29/2016 12:10:11 AM,7079.988,0,125600
12/29/2016 12:10:15 AM,7079.988,0,125700
12/29/2016 12:10:21 AM,7079.988,0,125800
12/29/2016 12:10:24 AM,7079.988,0,125900
12/29/2016 12:10:30 AM,7079.988,0,126000
12/29/2016 12:10:33 AM,7079.988,0,126100
12/29/2016 12:10:37 AM,7079.988,0,126200
12/29/2016 12:10:41 AM,7079.988,0,126300
12/29/2016 12:10:46 AM,7079.988,0,126400
12/29/2016 12:10:51 AM,7079.988,0,126500
12/29/2016 12:10:54 AM,7079.988,0,126600
12/29/2016 12:10:58 AM,7079.988,0,126700
12/29/2016 12:11:02 AM,7079.988,0,126800
12/29/2016 12:11:08 AM,7079.988,0,126900
12/29/2016 12:11:13 AM,7079.988,0,127000
12/29/2016 12:11:17 AM,7079.988,0,127100
12/29/2016 12:11:23 AM,7079.988,0,127200
12/29/2016 12:11:28 AM,7079.988,0,127300
12/29/2016 12:11:32 AM,7079.988,0,127400
12/29/2016 12:11:38 AM,7079.988,0,127500
12/29/2016 12:11:42 AM,7079.988,0,127600
12/29/2016 12:11:46 AM,7079.988,0,127700
12/29/2016 12:11:49 AM,7079.988,0,127800
12/29/2016 12:11:53 AM,7079.988,0,127900
12/29/2016 12:11:59 AM,7079.988,0,128000
12/29/2016 12:12:06 AM,7079.988,0,128100
12/29/2016 12:12:14 AM,7079.988,0,128200
12/29/2016 12:12:20 AM,7079.988,0,128300
12/29/2016 12:12:25 AM,7079.988,0,128400
12/29/2016 12:12:29 AM,7079.988,0,128500
12/29/2016 12:12:33 AM,7079.988,0,128600
12/29/2016 12:12:37 AM,7079.988,0,128700
12/29/2016 12:12:43 AM,7079.988,0,128800
12/29/2016 12:12:48 AM,7079.988,0,128900
12/29/2016 12:12:54 AM,7079.988,0,129000
12/29/2016 12:12:59 AM,7079.988,0,129100
12/29/2016 12:13:03 AM,7079.988,0,129200
12/29/2016 12:13:09 AM,7079.988,0,129300
12/29/2016 12:13:14 AM,7079.988,0,129400
12/29/2016 12:13:20 AM,7079.988,0,129500
12/29/2016 12:13:25 AM,7079.988,0,129600
12/29/2016 12:13:33 AM,7079.988,0,129700
12/29/2016 12:13:39 AM,7079.988,0,129800
12/29/2016 12:13:46 AM,7079.988,0,129900
12/29/2016 12:13:55 AM,7079.988,0,130000
12/29/2016 12:14:04 AM,7079.988,0,130100
12/29/2016 12:14:13 AM,7079.988,0,130200
12/29/2016 12:14:20 AM,7079.988,0,130300
12/29/2016 12:14:29 AM,7079.988,0,130400
12/29/2016 12:14:38 AM,7079.988,0,130500
12/29/2016 12:14:45 AM,7079.988,0,130600
12/29/2016 12:14:52 AM,7079.988,0,130700
12/29/2016 12:15:00 AM,7079.988,0,130800
12/29/2016 12:15:07 AM,7079.988,0,130900
12/29/2016 12:15:16 AM,7079.988,0,131000
12/29/2016 12:15:24 AM,7079.988,0,131100
12/29/2016 12:15:39 AM,7079.988,0,131200
12/29/2016 12:15:47 AM,7079.988,0,131300
12/29/2016 12:15:54 AM,7079.988,0,131400
12/29/2016 12:16:01 AM,7079.988,0,131500
12/29/2016 12:16:08 AM,7079.988,0,131600
12/29/2016 12:16:19 AM,7079.988,0,131700
12/29/2016 12:16:26 AM,7079.988,0,131800
12/29/2016 12:16:36 AM,7079.988,0,131900
12/29/2016 12:16:48 AM,7079.988,0,132000
12/29/2016 12:16:54 AM,7079.988,0,132100
12/29/2016 12:17:00 AM,7079.988,0,132200
12/29/2016 12:17:05 AM,7079.988,0,132300
12/29/2016 12:17:12 AM,7079.988,0,132400
12/29/2016 12:17:22 AM,7079.988,0,132500
12/29/2016 12:17:30 AM,7079.988,0,132600
12/29/2016 12:17:40 AM,7079.988,0,132700
12/29/2016 12:17:47 AM,7079.988,0,132800
12/29/2016 12:17:52 AM,7079.988,0,132900
12/29/2016 12:17:56 AM,7079.988,0,133000
12/29/2016 12:18:00 AM,7079.988,0,133100
12/29/2016 12:18:04 AM,7079.988,0,133200
12/29/2016 12:18:09 AM,7079.988,0,133300
12/29/2016 12:18:13 AM,7079.988,0,133400
12/29/2016 12:18:18 AM,7079.988,0,133500
12/29/2016 12:18:23 AM,7079.988,0,133600
12/29/2016 12:18:26 AM,7079.988,0,133700
12/29/2016 12:18:32 AM,7079.988,0,133800
12/29/2016 12:18:37 AM,7079.988,0,133900
12/29/2016 12:18:41 AM,7079.988,0,134000
12/29/2016 12:18:44 AM,7079.988,0,134100
12/29/2016 12:18:48 AM,7079.988,0,134200
12/29/2016 12:18:51 AM,7079.988,0,134300
12/29/2016 12:18:55 AM,7079.988,0,134400
12/29/2016 12:19:06 AM,7079.988,0,134500
12/29/2016 12:19:10 AM,7079.988,0,134600
12/29/2016 12:19:15 AM,7079.988,0,134700
12/29/2016 12:19:19 AM,7079.988,0,134800
12/29/2016 12:19:24 AM,7079.988,0,134900
12/29/2016 12:19:29 AM,7079.988,0,135000
12/29/2016 12:19:33 AM,7079.988,0,135100
12/29/2016 12:19:37 AM,7079.988,0,135200
12/29/2016 12:19:41 AM,7079.988,0,135300
12/29/2016 12:19:45 AM,7079.988,0,135400
12/29/2016 12:19:49 AM,7079.988,0,135500
12/29/2016 12:19:55 AM,7079.988,0,135600
12/29/2016 12:20:02 AM,7079.988,0,135700
12/29/2016 12:20:08 AM,7079.988,0,135800
12/29/2016 12:20:13 AM,7079.988,0,135900
12/29/2016 12:20:17 AM,7079.988,0,136000
12/29/2016 12:20:22 AM,7079.988,0,136100
12/29/2016 12:20:26 AM,7079.988,0,136200
12/29/2016 12:20:30 AM,7079.988,0,136300
12/29/2016 12:20:33 AM,7079.988,0,136400
12/29/2016 12:20:37 AM,7079.988,0,136500
12/29/2016 12:20:41 AM,7079.988,0,136600
12/29/2016 12:20:46 AM,7079.988,0,136700
12/29/2016 12:20:49 AM,7079.988,0,136800
12/29/2016 12:20:53 AM,7079.988,0,136900
12/29/2016 12:20:59 AM,7079.988,0,137000
12/29/2016 12:21:05 AM,7079.988,0,137100
12/29/2016 12:21:11 AM,7079.988,0,137200
12/29/2016 12:21:15 AM,7079.988,0,137300
12/29/2016 12:21:19 AM,7079.988,0,137400
12/29/2016 12:21:25 AM,7079.988,0,137500
12/29/2016 12:21:32 AM,7079.988,0,137600
12/29/2016 12:21:37 AM,7079.988,0,137700
12/29/2016 12:21:41 AM,7079.988,0,137800
12/29/2016 12:21:46 AM,7079.988,0,137900
12/29/2016 12:21:53 AM,7079.988,0,138000
12/29/2016 12:21:57 AM,7079.988,0,138100
12/29/2016 12:22:01 AM,7079.988,0,138200
12/29/2016 12:22:05 AM,7079.988,0,138300
12/29/2016 12:22:08 AM,7079.988,0,138400
12/29/2016 12:22:13 AM,7079.988,0,138500
12/29/2016 12:22:20 AM,7079.988,0,138600
12/29/2016 12:22:26 AM,7079.988,0,138700
12/29/2016 12:22:31 AM,7079.988,0,138800
12/29/2016 12:22:36 AM,7079.988,0,138900
12/29/2016 12:22:39 AM,7079.988,0,139000
12/29/2016 12:22:44 AM,7079.988,0,139100
12/29/2016 12:22:48 AM,7079.988,0,139200
12/29/2016 12:22:52 AM,7079.988,0,139300
12/29/2016 12:22:59 AM,7079.988,0,139400
12/29/2016 12:23:04 AM,7079.988,0,139500
12/29/2016 12:23:11 AM,7079.988,0,139600
12/29/2016 12:23:18 AM,7079.988,0,139700
12/29/2016 12:23:23 AM,7079.988,0,139800
12/29/2016 12:23:28 AM,7079.988,0,139900
12/29/2016 12:23:32 AM,7079.988,0,140000
12/29/2016 12:23:36 AM,7079.988,0,140100
12/29/2016 12:23:40 AM,7079.988,0,140200
12/29/2016 12:23:44 AM,7079.988,0,140300
12/29/2016 12:23:49 AM,7079.988,0,140400
12/29/2016 12:23:54 AM,7079.988,0,140500
12/29/2016 12:23:58 AM,7079.988,0,140600
12/29/2016 12:24:02 AM,7079.988,0,140700
12/29/2016 12:24:07 AM,7079.988,0,140800
12/29/2016 12:24:12 AM,7079.988,0,140900
12/29/2016 12:24:19 AM,7079.988,0,141000
12/29/2016 12:24:28 AM,7079.988,0,141100
12/29/2016 12:24:36 AM,7079.988,0,141200
12/29/2016 12:24:42 AM,7079.988,0,141300
12/29/2016 12:24:49 AM,7079.988,0,141400
12/29/2016 12:24:53 AM,7079.988,0,141500
12/29/2016 12:25:02 AM,7079.988,0,141600
12/29/2016 12:25:08 AM,7079.988,0,141700
12/29/2016 12:25:16 AM,7079.988,0,141800
12/29/2016 12:25:24 AM,7079.988,0,141900
12/29/2016 12:25:31 AM,7079.988,0,142000
12/29/2016 12:25:36 AM,7079.988,0,142100
12/29/2016 12:25:43 AM,7079.988,0,142200
12/29/2016 12:25:50 AM,7079.988,0,142300
12/29/2016 12:25:57 AM,7079.988,0,142400
12/29/2016 12:26:03 AM,7079.988,0,142500
12/29/2016 12:26:06 AM,7079.988,0,142600
12/29/2016 12:26:13 AM,7079.988,0,142700
12/29/2016 12:26:19 AM,7079.988,0,142800
12/29/2016 12:26:25 AM,7079.988,0,142900
12/29/2016 12:26:29 AM,7079.988,0,143000
12/29/2016 12:26:35 AM,7079.988,0,143100
12/29/2016 12:26:40 AM,7079.988,0,143200
12/29/2016 12:26:45 AM,7079.988,0,143300
12/29/2016 12:26:49 AM,7079.988,0,143400
12/29/2016 12:26:55 AM,7079.988,0,143500
12/29/2016 12:27:02 AM,7079.988,0,143600
12/29/2016 12:27:07 AM,7079.988,0,143700
12/29/2016 12:27:13 AM,7079.988,0,143800
12/29/2016 12:27:19 AM,7079.988,0,143900
12/29/2016 12:27:22 AM,7079.988,0,144000
12/29/2016 12:27:27 AM,7079.988,0,144100
12/29/2016 12:27:30 AM,7079.988,0,144200
12/29/2016 12:27:34 AM,7079.988,0,144300
12/29/2016 12:27:37 AM,7079.988,0,144400
12/29/2016 12:27:41 AM,7079.988,0,144500
12/29/2016 12:27:45 AM,7079.988,0,144600
12/29/2016 12:27:48 AM,7079.988,0,144700
12/29/2016 12:27:52 AM,7079.988,0,144800
12/29/2016 12:27:56 AM,7079.988,0,144900
12/29/2016 12:28:00 AM,7079.988,0,145000
12/29/2016 12:28:05 AM,7079.988,0,145100
12/29/2016 12:28:10 AM,7079.988,0,145200
12/29/2016 12:28:15 AM,7079.988,0,145300
12/29/2016 12:28:19 AM,7079.988,0,145400
12/29/2016 12:28:22 AM,7079.988,0,145500
12/29/2016 12:28:27 AM,7079.988,0,145600
12/29/2016 12:28:31 AM,7079.988,0,145700
12/29/2016 12:28:35 AM,7079.988,0,145800
12/29/2016 12:28:39 AM,7079.988,0,145900
12/29/2016 12:28:42 AM,7079.988,0,146000
12/29/2016 12:28:46 AM,7079.988,0,146100
12/29/2016 12:28:51 AM,7079.988,0,146200
12/29/2016 12:28:55 AM,7079.988,0,146300
12/29/2016 12:29:00 AM,7079.988,0,146400
12/29/2016 12:29:06 AM,7079.988,0,146500
12/29/2016 12:29:09 AM,7079.988,0,146600
12/29/2016 12:29:13 AM,7079.988,0,146700
12/29/2016 12:29:17 AM,7079.988,0,146800
12/29/2016 12:29:22 AM,7079.988,0,146900
12/29/2016 12:29:26 AM,7079.988,0,147000
12/29/2016 12:29:29 AM,7079.988,0,147100
12/29/2016 12:29:33 AM,7079.988,0,147200
12/29/2016 12:29:36 AM,7079.988,0,147300
12/29/2016 12:29:40 AM,7079.988,0,147400
12/29/2016 12:29:44 AM,7079.988,0,147500
12/29/2016 12:29:51 AM,7079.988,0,147600
12/29/2016 12:29:57 AM,7079.988,0,147700
12/29/2016 12:30:03 AM,7079.988,0,147800
12/29/2016 12:30:11 AM,7079.988,0,147900
12/29/2016 12:30:17 AM,7079.988,0,148000
12/29/2016 12:30:26 AM,7079.988,0,148100
12/29/2016 12:30:34 AM,7079.988,0,148200
12/29/2016 12:30:45 AM,7079.988,0,148300
12/29/2016 12:30:51 AM,7079.988,0,148400
12/29/2016 12:30:56 AM,7079.988,0,148500
12/29/2016 12:31:02 AM,7079.988,0,148600
12/29/2016 12:31:07 AM,7079.988,0,148700
12/29/2016 12:31:12 AM,7079.988,0,148800
12/29/2016 12:31:16 AM,7079.988,0,148900
12/29/2016 12:31:22 AM,7079.988,0,149000
12/29/2016 12:31:27 AM,7079.988,0,149100
12/29/2016 12:31:31 AM,7079.988,0,149200
12/29/2016 12:31:38 AM,7079.988,0,149300
12/29/2016 12:31:43 AM,7079.988,0,149400
12/29/2016 12:31:48 AM,7079.988,0,149500
12/29/2016 12:31:52 AM,7079.988,0,149600
12/29/2016 12:31:56 AM,7079.988,0,149700
12/29/2016 12:32:00 AM,7079.988,0,149800
12/29/2016 12:32:06 AM,7079.988,0,149900
12/29/2016 12:32:11 AM,7079.988,0,150000
12/29/2016 12:32:14 AM,7079.988,0,150100
12/29/2016 12:32:19 AM,7079.988,0,150200
12/29/2016 12:32:24 AM,7079.988,0,150300
12/29/2016 12:32:29 AM,7079.988,0,150400
12/29/2016 12:32:34 AM,7079.988,0,150500
12/29/2016 12:32:41 AM,7079.988,0,150600
12/29/2016 12:32:49 AM,7079.988,0,150700
12/29/2016 12:32:57 AM,7079.988,0,150800
12/29/2016 12:33:02 AM,7079.988,0,150900
12/29/2016 12:33:08 AM,7079.988,0,151000
12/29/2016 12:33:15 AM,7079.988,0,151100
12/29/2016 12:33:20 AM,7079.988,0,151200
12/29/2016 12:33:25 AM,7079.988,0,151300
12/29/2016 12:33:32 AM,7079.988,0,151400
12/29/2016 12:33:40 AM,7079.988,0,151500
12/29/2016 12:33:52 AM,7079.988,0,151600
12/29/2016 12:34:01 AM,7079.988,0,151700
12/29/2016 12:34:08 AM,7079.988,0,151800
12/29/2016 12:34:14 AM,7079.988,0,151900
12/29/2016 12:34:23 AM,7079.988,0,152000
12/29/2016 12:34:30 AM,7079.988,0,152100
12/29/2016 12:34:36 AM,7079.988,0,152200
12/29/2016 12:34:42 AM,7079.988,0,152300
12/29/2016 12:34:47 AM,7079.988,0,152400
12/29/2016 12:34:54 AM,7079.988,0,152500
12/29/2016 12:34:59 AM,7079.988,0,152600
12/29/2016 12:35:05 AM,7079.988,0,152700
12/29/2016 12:35:10 AM,7079.988,0,152800
12/29/2016 12:35:14 AM,7079.988,0,152900
12/29/2016 12:35:18 AM,7079.988,0,153000
12/29/2016 12:35:23 AM,7079.988,0,153100
12/29/2016 12:35:32 AM,7079.988,0,153200
12/29/2016 12:35:41 AM,7079.988,0,153300
12/29/2016 12:35:50 AM,7079.988,0,153400
12/29/2016 12:35:58 AM,7079.988,0,153500
12/29/2016 12:36:07 AM,7079.988,0,153600
12/29/2016 12:36:13 AM,7079.988,0,153700
12/29/2016 12:36:18 AM,7079.988,0,153800
12/29/2016 12:36:23 AM,7079.988,0,153900
12/29/2016 12:36:28 AM,7079.988,0,154000
12/29/2016 12:36:33 AM,7079.988,0,154100
12/29/2016 12:36:37 AM,7079.988,0,154200
12/29/2016 12:36:41 AM,7079.988,0,154300
12/29/2016 12:36:45 AM,7079.988,0,154400
12/29/2016 12:36:53 AM,7079.988,0,154500
12/29/2016 12:36:59 AM,7079.988,0,154600
12/29/2016 12:37:05 AM,7079.988,0,154700
12/29/2016 12:37:11 AM,7079.988,0,154800
12/29/2016 12:37:17 AM,7079.988,0,154900
12/29/2016 12:37:21 AM,7079.988,0,155000
12/29/2016 12:37:26 AM,7079.988,0,155100
12/29/2016 12:37:29 AM,7079.988,0,155200
12/29/2016 12:37:33 AM,7079.988,0,155300
12/29/2016 12:37:37 AM,7079.988,0,155400
12/29/2016 12:37:41 AM,7079.988,0,155500
12/29/2016 12:37:46 AM,7079.988,0,155600
12/29/2016 12:37:53 AM,7079.988,0,155700
12/29/2016 12:37:59 AM,7079.988,0,155800
12/29/2016 12:38:04 AM,7079.988,0,155900
12/29/2016 12:38:12 AM,7079.988,0,156000
12/29/2016 12:38:20 AM,7079.988,0,156100
12/29/2016 12:38:26 AM,7079.988,0,156200
12/29/2016 12:38:32 AM,7079.988,0,156300
12/29/2016 12:38:38 AM,7079.988,0,156400
12/29/2016 12:38:43 AM,7079.988,0,156500
12/29/2016 12:38:49 AM,7079.988,0,156600
12/29/2016 12:38:55 AM,7079.988,0,156700
12/29/2016 12:39:02 AM,7079.988,0,156800
12/29/2016 12:39:10 AM,7079.988,0,156900
12/29/2016 12:39:17 AM,7079.988,0,157000
12/29/2016 12:39:25 AM,7079.988,0,157100
12/29/2016 12:39:34 AM,7079.988,0,157200
12/29/2016 12:39:41 AM,7079.988,0,157300
12/29/2016 12:39:49 AM,7079.988,0,157400
12/29/2016 12:39:56 AM,7079.988,0,157500
12/29/2016 12:40:03 AM,7079.988,0,157600
12/29/2016 12:40:11 AM,7079.988,0,157700
12/29/2016 12:40:18 AM,7079.988,0,157800
12/29/2016 12:40:25 AM,7079.988,0,157900
12/29/2016 12:40:31 AM,7079.988,0,158000
12/29/2016 12:40:36 AM,7079.988,0,158100
12/29/2016 12:40:40 AM,7079.988,0,158200
12/29/2016 12:40:43 AM,7079.988,0,158300
12/29/2016 12:40:49 AM,7079.988,0,158400
12/29/2016 12:40:54 AM,7079.988,0,158500
12/29/2016 12:40:58 AM,7079.988,0,158600
12/29/2016 12:41:02 AM,7079.988,0,158700
12/29/2016 12:41:06 AM,7079.988,0,158800
12/29/2016 12:41:10 AM,7079.988,0,158900
12/29/2016 12:41:16 AM,7079.988,0,159000
12/29/2016 12:41:23 AM,7079.988,0,159100
12/29/2016 12:41:30 AM,7079.988,0,159200
12/29/2016 12:41:34 AM,7079.988,0,159300
12/29/2016 12:41:41 AM,7079.988,0,159400
12/29/2016 12:41:47 AM,7079.988,0,159500
12/29/2016 12:41:54 AM,7079.988,0,159600
12/29/2016 12:41:59 AM,7079.988,0,159700
12/29/2016 12:42:04 AM,7079.988,0,159800
12/29/2016 12:42:10 AM,7079.988,0,159900
12/29/2016 12:42:16 AM,7079.988,0,160000
12/29/2016 12:42:21 AM,7079.988,0,160100
12/29/2016 12:42:26 AM,7079.988,0,160200
12/29/2016 12:42:30 AM,7079.988,0,160300
12/29/2016 12:42:34 AM,7079.988,0,160400
12/29/2016 12:42:40 AM,7079.988,0,160500
12/29/2016 12:42:45 AM,7079.988,0,160600
12/29/2016 12:42:55 AM,7079.988,0,160700
12/29/2016 12:43:02 AM,7079.988,0,160800
12/29/2016 12:43:10 AM,7079.988,0,160900
12/29/2016 12:43:15 AM,7079.988,0,161000
12/29/2016 12:43:21 AM,7079.988,0,161100
12/29/2016 12:43:25 AM,7079.988,0,161200
12/29/2016 12:43:30 AM,7079.988,0,161300
12/29/2016 12:43:36 AM,7079.988,0,161400
12/29/2016 12:43:40 AM,7079.988,0,161500
12/29/2016 12:43:45 AM,7079.988,0,161600
12/29/2016 12:43:50 AM,7079.988,0,161700
