12/23/2016 9:36:47 PM,13753.95,0,108400
12/23/2016 9:36:49 PM,13753.95,0,108500
12/23/2016 9:36:51 PM,13753.95,0,108600
12/23/2016 9:36:54 PM,13753.95,0,108700
12/23/2016 9:36:57 PM,13753.95,0,108800
12/23/2016 9:36:59 PM,13753.95,0,108900
12/23/2016 9:37:02 PM,13753.95,0,109000
12/23/2016 9:37:04 PM,13753.95,0,109100
12/23/2016 9:37:08 PM,13753.95,0,109200
12/23/2016 9:37:10 PM,13753.95,0,109300
12/23/2016 9:37:12 PM,13753.95,0,109400
12/23/2016 9:37:15 PM,13753.95,0,109500
12/23/2016 9:37:17 PM,13753.95,0,109600
12/23/2016 9:37:19 PM,13753.95,0,109700
12/23/2016 9:37:21 PM,13753.95,0,109800
12/23/2016 9:37:23 PM,13753.95,0,109900
12/23/2016 9:37:25 PM,13753.95,0,110000
12/23/2016 9:37:27 PM,13753.65,0,110100
12/23/2016 9:37:29 PM,13753.65,0,110200
12/23/2016 9:37:32 PM,13753.65,0,110300
12/23/2016 9:37:35 PM,13753.65,0,110400
12/23/2016 9:37:37 PM,13753.65,0,110500
12/23/2016 9:37:39 PM,13753.65,0,110600
12/23/2016 9:37:41 PM,13753.65,0,110700
12/23/2016 9:37:44 PM,13753.65,0,110800
12/23/2016 9:37:47 PM,13753.65,0,110900
12/23/2016 9:37:49 PM,13753.65,0,111000
12/23/2016 9:37:52 PM,13753.65,0,111100
12/23/2016 9:37:54 PM,13753.65,0,111200
12/23/2016 9:37:57 PM,13753.65,0,111300
12/23/2016 9:38:00 PM,13753.65,0,111400
12/23/2016 9:38:02 PM,13753.65,0,111500
12/23/2016 9:38:05 PM,13753.65,0,111600
12/23/2016 9:38:07 PM,13753.65,0,111700
12/23/2016 9:38:09 PM,13753.65,0,111800
12/23/2016 9:38:11 PM,13753.65,0,111900
12/23/2016 9:38:14 PM,13753.65,0,112000
12/23/2016 9:38:16 PM,13753.65,0,112100
12/23/2016 9:38:19 PM,13753.65,0,112200
12/23/2016 9:38:21 PM,13753.65,0,112300
12/23/2016 9:38:23 PM,13753.65,0,112400
12/23/2016 9:38:26 PM,13753.65,0,112500
12/23/2016 9:38:28 PM,13753.65,0,112600
12/23/2016 9:38:30 PM,13753.65,0,112700
12/23/2016 9:38:32 PM,13753.65,0,112800
12/23/2016 9:38:34 PM,13753.65,0,112900
12/23/2016 9:38:36 PM,13753.65,0,113000
12/23/2016 9:38:38 PM,13753.65,0,113100
12/23/2016 9:38:40 PM,13753.65,0,113200
12/23/2016 9:38:43 PM,13753.65,0,113300
12/23/2016 9:38:45 PM,13753.65,0,113400
12/23/2016 9:38:47 PM,13753.65,0,113500
12/23/2016 9:38:50 PM,13753.65,0,113600
12/23/2016 9:38:52 PM,13753.65,0,113700
12/23/2016 9:38:54 PM,13753.65,0,113800
12/23/2016 9:38:56 PM,13753.65,0,113900
12/23/2016 9:38:58 PM,13753.65,0,114000
12/23/2016 9:39:00 PM,13753.65,0,114100
12/23/2016 9:39:01 PM,13753.65,0,114200
12/23/2016 9:39:03 PM,13753.65,0,114300
12/23/2016 9:39:05 PM,13753.65,0,114400
12/23/2016 9:39:07 PM,13753.65,0,114500
12/23/2016 9:39:09 PM,13753.65,0,114600
12/23/2016 9:39:11 PM,13753.65,0,114700
12/23/2016 9:39:14 PM,13753.65,0,114800
12/23/2016 9:39:16 PM,13753.65,0,114900
12/23/2016 9:39:18 PM,13753.65,0,115000
12/23/2016 9:39:20 PM,13753.35,0,115100
12/23/2016 9:39:22 PM,13753.35,0,115200
12/23/2016 9:39:24 PM,13753.35,0,115300
12/23/2016 9:39:26 PM,13753.35,0,115400
12/23/2016 9:39:27 PM,13753.35,0,115500
12/23/2016 9:39:29 PM,13753.35,0,115600
12/23/2016 9:39:31 PM,13753.35,0,115700
12/23/2016 9:39:33 PM,13753.35,0,115800
12/23/2016 9:39:36 PM,13753.35,0,115900
12/23/2016 9:39:38 PM,13753.35,0,116000
12/23/2016 9:39:40 PM,13753.35,0,116100
12/23/2016 9:39:44 PM,13753.35,0,116200
12/23/2016 9:39:47 PM,13753.35,0,116300
12/23/2016 9:39:49 PM,13753.35,0,116400
12/23/2016 9:39:51 PM,13753.35,0,116500
12/23/2016 9:39:54 PM,13753.35,0,116600
12/23/2016 9:39:55 PM,13753.35,0,116700
12/23/2016 9:39:58 PM,13753.35,0,116800
12/23/2016 9:40:00 PM,13753.35,0,116900
12/23/2016 9:40:05 PM,13753.35,0,117000
12/23/2016 9:40:08 PM,13753.35,0,117100
12/23/2016 9:40:10 PM,13753.35,0,117200
12/23/2016 9:40:14 PM,13753.35,0,117300
12/23/2016 9:40:16 PM,13753.35,0,117400
12/23/2016 9:40:19 PM,13753.35,0,117500
12/23/2016 9:40:22 PM,13753.35,0,117600
12/23/2016 9:40:25 PM,13753.35,0,117700
12/23/2016 9:40:27 PM,13753.35,0,117800
12/23/2016 9:40:29 PM,13753.35,0,117900
12/23/2016 9:40:31 PM,13753.35,0,118000
12/23/2016 9:40:33 PM,13753.35,0,118100
12/23/2016 9:40:35 PM,13753.35,0,118200
12/23/2016 9:40:38 PM,13753.35,0,118300
12/23/2016 9:40:40 PM,13753.35,0,118400
12/23/2016 9:40:42 PM,13753.35,0,118500
12/23/2016 9:40:44 PM,13753.35,0,118600
12/23/2016 9:40:47 PM,13753.35,0,118700
12/23/2016 9:40:49 PM,13753.35,0,118800
12/23/2016 9:40:51 PM,13753.35,0,118900
12/23/2016 9:40:55 PM,13753.35,0,119000
12/23/2016 9:40:57 PM,13753.35,0,119100
12/23/2016 9:41:00 PM,13753.35,0,119200
12/23/2016 9:41:03 PM,13753.35,0,119300
12/23/2016 9:41:05 PM,13753.35,0,119400
12/23/2016 9:41:08 PM,13753.35,0,119500
12/23/2016 9:41:11 PM,13753.35,0,119600
12/23/2016 9:41:13 PM,13753.35,0,119700
12/23/2016 9:41:15 PM,13753.35,0,119800
12/23/2016 9:41:17 PM,13753.35,0,119900
12/23/2016 9:41:20 PM,13753.35,0,120000
12/23/2016 9:41:21 PM,13753.05,0,120100
12/23/2016 9:41:24 PM,13753.05,0,120200
12/23/2016 9:41:28 PM,13753.05,0,120300
12/23/2016 9:41:32 PM,13753.05,0,120400
12/23/2016 9:41:35 PM,13753.05,0,120500
12/23/2016 9:41:38 PM,13753.05,0,120600
12/23/2016 9:41:41 PM,13753.05,0,120700
12/23/2016 9:41:45 PM,13753.05,0,120800
12/23/2016 9:41:47 PM,13753.05,0,120900
12/23/2016 9:41:50 PM,13753.05,0,121000
12/23/2016 9:41:52 PM,13753.05,0,121100
12/23/2016 9:41:55 PM,13753.05,0,121200
12/23/2016 9:41:58 PM,13753.05,0,121300
12/23/2016 9:42:00 PM,13753.05,0,121400
12/23/2016 9:42:02 PM,13753.05,0,121500
12/23/2016 9:42:04 PM,13753.05,0,121600
12/23/2016 9:42:06 PM,13753.05,0,121700
12/23/2016 9:42:08 PM,13753.05,0,121800
12/23/2016 9:42:10 PM,13753.05,0,121900
12/23/2016 9:42:11 PM,13753.05,0,122000
12/23/2016 9:42:13 PM,13753.05,0,122100
12/23/2016 9:42:16 PM,13753.05,0,122200
12/23/2016 9:42:19 PM,13753.05,0,122300
12/23/2016 9:42:22 PM,13753.05,0,122400
12/23/2016 9:42:23 PM,13753.05,0,122500
12/23/2016 9:42:25 PM,13753.05,0,122600
12/23/2016 9:42:27 PM,13753.05,0,122700
12/23/2016 9:42:30 PM,13753.05,0,122800
12/23/2016 9:42:32 PM,13753.05,0,122900
12/23/2016 9:42:34 PM,13753.05,0,123000
12/23/2016 9:42:37 PM,13753.05,0,123100
12/23/2016 9:42:38 PM,13753.05,0,123200
12/23/2016 9:42:41 PM,13753.05,0,123300
12/23/2016 9:42:43 PM,13753.05,0,123400
12/23/2016 9:42:46 PM,13753.05,0,123500
12/23/2016 9:42:49 PM,13753.05,0,123600
12/23/2016 9:42:52 PM,13753.05,0,123700
12/23/2016 9:42:53 PM,13753.05,0,123800
12/23/2016 9:42:56 PM,13753.05,0,123900
12/23/2016 9:42:59 PM,13753.05,0,124000
12/23/2016 9:43:01 PM,13753.05,0,124100
12/23/2016 9:43:03 PM,13753.05,0,124200
12/23/2016 9:43:05 PM,13753.05,0,124300
12/23/2016 9:43:07 PM,13753.05,0,124400
12/23/2016 9:43:08 PM,13753.05,0,124500
12/23/2016 9:43:11 PM,13753.05,0,124600
12/23/2016 9:43:13 PM,13753.05,0,124700
12/23/2016 9:43:16 PM,13753.05,0,124800
12/23/2016 9:43:18 PM,13753.05,0,124900
12/23/2016 9:43:21 PM,13753.05,0,125000
12/23/2016 9:43:23 PM,13752.75,0,125100
12/23/2016 9:43:26 PM,13752.75,0,125200
12/23/2016 9:43:28 PM,13752.75,0,125300
12/23/2016 9:43:31 PM,13752.75,0,125400
12/23/2016 9:43:33 PM,13752.75,0,125500
12/23/2016 9:43:36 PM,13752.75,0,125600
12/23/2016 9:43:39 PM,13752.75,0,125700
12/23/2016 9:43:41 PM,13752.75,0,125800
12/23/2016 9:43:43 PM,13752.75,0,125900
12/23/2016 9:43:45 PM,13752.75,0,126000
12/23/2016 9:43:47 PM,13752.75,0,126100
12/23/2016 9:43:50 PM,13752.75,0,126200
12/23/2016 9:43:52 PM,13752.75,0,126300
12/23/2016 9:43:55 PM,13752.75,0,126400
12/23/2016 9:43:57 PM,13752.75,0,126500
12/23/2016 9:43:59 PM,13752.75,0,126600
12/23/2016 9:44:02 PM,13752.75,0,126700
12/23/2016 9:44:04 PM,13752.75,0,126800
12/23/2016 9:44:06 PM,13752.75,0,126900
12/23/2016 9:44:08 PM,13752.75,0,127000
12/23/2016 9:44:10 PM,13752.75,0,127100
12/23/2016 9:44:12 PM,13752.75,0,127200
12/23/2016 9:44:14 PM,13752.75,0,127300
12/23/2016 9:44:16 PM,13752.75,0,127400
12/23/2016 9:44:18 PM,13752.75,0,127500
12/23/2016 9:44:21 PM,13752.75,0,127600
12/23/2016 9:44:23 PM,13752.75,0,127700
12/23/2016 9:44:25 PM,13752.75,0,127800
12/23/2016 9:44:28 PM,13752.75,0,127900
12/23/2016 9:44:30 PM,13752.75,0,128000
12/23/2016 9:44:32 PM,13752.75,0,128100
12/23/2016 9:44:36 PM,13752.75,0,128200
12/23/2016 9:44:38 PM,13752.75,0,128300
12/23/2016 9:44:40 PM,13752.75,0,128400
12/23/2016 9:44:42 PM,13752.75,0,128500
12/23/2016 9:44:47 PM,13752.75,0,128600
12/23/2016 9:44:50 PM,13752.75,0,128700
12/23/2016 9:44:52 PM,13752.75,0,128800
12/23/2016 9:44:54 PM,13752.75,0,128900
12/23/2016 9:44:56 PM,13752.75,0,129000
12/23/2016 9:44:58 PM,13752.75,0,129100
12/23/2016 9:45:01 PM,13752.75,0,129200
12/23/2016 9:45:03 PM,13752.75,0,129300
12/23/2016 9:45:05 PM,13752.75,0,129400
12/23/2016 9:45:07 PM,13752.75,0,129500
12/23/2016 9:45:10 PM,13752.75,0,129600
12/23/2016 9:45:11 PM,13752.75,0,129700
12/23/2016 9:45:14 PM,13752.75,0,129800
12/23/2016 9:45:16 PM,13752.75,0,129900
12/23/2016 9:45:18 PM,13752.75,0,130000
12/23/2016 9:45:20 PM,13752.45,0,130100
12/23/2016 9:45:22 PM,13752.45,0,130200
12/23/2016 9:45:25 PM,13752.45,0,130300
12/23/2016 9:45:29 PM,13752.45,0,130400
12/23/2016 9:45:31 PM,13752.45,0,130500
12/23/2016 9:45:33 PM,13752.45,0,130600
12/23/2016 9:45:35 PM,13752.45,0,130700
12/23/2016 9:45:37 PM,13752.45,0,130800
12/23/2016 9:45:39 PM,13752.45,0,130900
12/23/2016 9:45:41 PM,13752.45,0,131000
12/23/2016 9:45:43 PM,13752.45,0,131100
12/23/2016 9:45:45 PM,13752.45,0,131200
12/23/2016 9:45:48 PM,13752.45,0,131300
12/23/2016 9:45:50 PM,13752.45,0,131400
12/23/2016 9:45:52 PM,13752.45,0,131500
12/23/2016 9:45:54 PM,13752.45,0,131600
12/23/2016 9:45:57 PM,13752.45,0,131700
12/23/2016 9:45:59 PM,13752.45,0,131800
12/23/2016 9:46:02 PM,13752.45,0,131900
12/23/2016 9:46:04 PM,13752.45,0,132000
12/23/2016 9:46:06 PM,13752.45,0,132100
12/23/2016 9:46:08 PM,13752.45,0,132200
12/23/2016 9:46:11 PM,13752.45,0,132300
12/23/2016 9:46:14 PM,13752.45,0,132400
12/23/2016 9:46:17 PM,13752.45,0,132500
12/23/2016 9:46:20 PM,13752.45,0,132600
12/23/2016 9:46:22 PM,13752.45,0,132700
12/23/2016 9:46:24 PM,13752.45,0,132800
12/23/2016 9:46:27 PM,13752.45,0,132900
12/23/2016 9:46:29 PM,13752.45,0,133000
12/23/2016 9:46:31 PM,13752.45,0,133100
12/23/2016 9:46:33 PM,13752.45,0,133200
12/23/2016 9:46:36 PM,13752.45,0,133300
12/23/2016 9:46:38 PM,13752.45,0,133400
12/23/2016 9:46:41 PM,13752.45,0,133500
12/23/2016 9:46:43 PM,13752.45,0,133600
12/23/2016 9:46:46 PM,13752.45,0,133700
12/23/2016 9:46:48 PM,13752.45,0,133800
12/23/2016 9:46:51 PM,13752.45,0,133900
12/23/2016 9:46:53 PM,13752.45,0,134000
12/23/2016 9:46:55 PM,13752.45,0,134100
12/23/2016 9:46:56 PM,13752.45,0,134200
12/23/2016 9:46:59 PM,13752.45,0,134300
12/23/2016 9:47:01 PM,13752.45,0,134400
12/23/2016 9:47:04 PM,13752.45,0,134500
12/23/2016 9:47:07 PM,13752.45,0,134600
12/23/2016 9:47:09 PM,13752.45,0,134700
12/23/2016 9:47:11 PM,13752.45,0,134800
12/23/2016 9:47:12 PM,13752.45,0,134900
12/23/2016 9:47:14 PM,13752.45,0,135000
12/23/2016 9:47:16 PM,13752.15,0,135100
12/23/2016 9:47:18 PM,13752.15,0,135200
12/23/2016 9:47:20 PM,13752.15,0,135300
12/23/2016 9:47:22 PM,13752.15,0,135400
12/23/2016 9:47:24 PM,13752.15,0,135500
12/23/2016 9:47:27 PM,13752.15,0,135600
12/23/2016 9:47:28 PM,13752.15,0,135700
12/23/2016 9:47:30 PM,13752.15,0,135800
12/23/2016 9:47:33 PM,13752.15,0,135900
12/23/2016 9:47:35 PM,13752.15,0,136000
12/23/2016 9:47:37 PM,13752.15,0,136100
12/23/2016 9:47:39 PM,13752.15,0,136200
12/23/2016 9:47:42 PM,13752.15,0,136300
12/23/2016 9:47:46 PM,13752.15,0,136400
12/23/2016 9:47:48 PM,13752.15,0,136500
12/23/2016 9:47:50 PM,13752.15,0,136600
12/23/2016 9:47:52 PM,13752.15,0,136700
12/23/2016 9:47:54 PM,13752.15,0,136800
12/23/2016 9:47:57 PM,13752.15,0,136900
12/23/2016 9:47:59 PM,13752.15,0,137000
12/23/2016 9:48:01 PM,13752.15,0,137100
12/23/2016 9:48:04 PM,13752.15,0,137200
12/23/2016 9:48:06 PM,13752.15,0,137300
12/23/2016 9:48:09 PM,13752.15,0,137400
12/23/2016 9:48:11 PM,13752.15,0,137500
12/23/2016 9:48:13 PM,13752.15,0,137600
12/23/2016 9:48:15 PM,13752.15,0,137700
12/23/2016 9:48:18 PM,13752.15,0,137800
12/23/2016 9:48:19 PM,13752.15,0,137900
12/23/2016 9:48:22 PM,13752.15,0,138000
12/23/2016 9:48:24 PM,13752.15,0,138100
12/23/2016 9:48:26 PM,13752.15,0,138200
12/23/2016 9:48:29 PM,13752.15,0,138300
12/23/2016 9:48:31 PM,13752.15,0,138400
12/23/2016 9:48:33 PM,13752.15,0,138500
12/23/2016 9:48:35 PM,13752.15,0,138600
12/23/2016 9:48:37 PM,13752.15,0,138700
12/23/2016 9:48:39 PM,13752.15,0,138800
12/23/2016 9:48:41 PM,13752.15,0,138900
12/23/2016 9:48:42 PM,13752.15,0,139000
12/23/2016 9:48:45 PM,13752.15,0,139100
12/23/2016 9:48:46 PM,13752.15,0,139200
12/23/2016 9:48:48 PM,13752.15,0,139300
12/23/2016 9:48:50 PM,13752.15,0,139400
12/23/2016 9:48:52 PM,13752.15,0,139500
12/23/2016 9:48:54 PM,13752.15,0,139600
12/23/2016 9:48:56 PM,13752.15,0,139700
12/23/2016 9:48:57 PM,13752.15,0,139800
12/23/2016 9:49:00 PM,13752.15,0,139900
12/23/2016 9:49:02 PM,13752.15,0,140000
12/23/2016 9:49:04 PM,13751.85,0,140100
12/23/2016 9:49:06 PM,13751.85,0,140200
12/23/2016 9:49:08 PM,13751.85,0,140300
12/23/2016 9:49:11 PM,13751.85,0,140400
12/23/2016 9:49:17 PM,13751.85,0,140500
12/23/2016 9:49:19 PM,13751.85,0,140600
12/23/2016 9:49:20 PM,13751.85,0,140700
12/23/2016 9:49:23 PM,13751.85,0,140800
12/23/2016 9:49:25 PM,13751.85,0,140900
12/23/2016 9:49:28 PM,13751.85,0,141000
12/23/2016 9:49:31 PM,13751.85,0,141100
12/23/2016 9:49:33 PM,13751.85,0,141200
12/23/2016 9:49:35 PM,13751.85,0,141300
12/23/2016 9:49:37 PM,13751.85,0,141400
12/23/2016 9:49:39 PM,13751.85,0,141500
12/23/2016 9:49:41 PM,13751.85,0,141600
12/23/2016 9:49:43 PM,13751.85,0,141700
12/23/2016 9:49:46 PM,13751.85,0,141800
12/23/2016 9:49:48 PM,13751.85,0,141900
12/23/2016 9:49:50 PM,13751.85,0,142000
12/23/2016 9:49:52 PM,13751.85,0,142100
12/23/2016 9:49:54 PM,13751.85,0,142200
12/23/2016 9:49:56 PM,13751.85,0,142300
12/23/2016 9:49:58 PM,13751.85,0,142400
12/23/2016 9:50:01 PM,13751.85,0,142500
12/23/2016 9:50:04 PM,13751.85,0,142600
12/23/2016 9:50:05 PM,13751.85,0,142700
12/23/2016 9:50:07 PM,13751.85,0,142800
12/23/2016 9:50:11 PM,13751.85,0,142900
12/23/2016 9:50:14 PM,13751.85,0,143000
12/23/2016 9:50:17 PM,13751.85,0,143100
12/23/2016 9:50:19 PM,13751.85,0,143200
12/23/2016 9:50:21 PM,13751.85,0,143300
12/23/2016 9:50:24 PM,13751.85,0,143400
12/23/2016 9:50:27 PM,13751.85,0,143500
12/23/2016 9:50:29 PM,13751.85,0,143600
12/23/2016 9:50:30 PM,13751.85,0,143700
12/23/2016 9:50:32 PM,13751.85,0,143800
12/23/2016 9:50:35 PM,13751.85,0,143900
12/23/2016 9:50:37 PM,13751.85,0,144000
12/23/2016 9:50:39 PM,13751.85,0,144100
12/23/2016 9:50:41 PM,13751.85,0,144200
12/23/2016 9:50:44 PM,13751.85,0,144300
12/23/2016 9:50:46 PM,13751.85,0,144400
12/23/2016 9:50:49 PM,13751.85,0,144500
12/23/2016 9:50:50 PM,13751.85,0,144600
12/23/2016 9:50:53 PM,13751.85,0,144700
12/23/2016 9:50:55 PM,13751.85,0,144800
12/23/2016 9:50:58 PM,13751.85,0,144900
12/23/2016 9:51:00 PM,13751.85,0,145000
12/23/2016 9:51:02 PM,13751.55,0,145100
12/23/2016 9:51:04 PM,13751.55,0,145200
12/23/2016 9:51:07 PM,13751.55,0,145300
12/23/2016 9:51:11 PM,13751.55,0,145400
12/23/2016 9:51:13 PM,13751.55,0,145500
12/23/2016 9:51:15 PM,13751.55,0,145600
12/23/2016 9:51:17 PM,13751.55,0,145700
12/23/2016 9:51:19 PM,13751.55,0,145800
12/23/2016 9:51:21 PM,13751.55,0,145900
12/23/2016 9:51:24 PM,13751.55,0,146000
12/23/2016 9:51:27 PM,13751.55,0,146100
12/23/2016 9:51:29 PM,13751.55,0,146200
12/23/2016 9:51:32 PM,13751.55,0,146300
12/23/2016 9:51:35 PM,13751.55,0,146400
12/23/2016 9:51:37 PM,13751.55,0,146500
12/23/2016 9:51:40 PM,13751.55,0,146600
12/23/2016 9:51:42 PM,13751.55,0,146700
12/23/2016 9:51:45 PM,13751.55,0,146800
12/23/2016 9:51:47 PM,13751.55,0,146900
12/23/2016 9:51:50 PM,13751.55,0,147000
12/23/2016 9:51:51 PM,13751.55,0,147100
12/23/2016 9:51:53 PM,13751.55,0,147200
12/23/2016 9:51:55 PM,13751.55,0,147300
12/23/2016 9:51:58 PM,13751.55,0,147400
12/23/2016 9:52:00 PM,13751.55,0,147500
12/23/2016 9:52:02 PM,13751.55,0,147600
12/23/2016 9:52:05 PM,13751.55,0,147700
12/23/2016 9:52:07 PM,13751.55,0,147800
12/23/2016 9:52:09 PM,13751.55,0,147900
12/23/2016 9:52:11 PM,13751.55,0,148000
12/23/2016 9:52:13 PM,13751.55,0,148100
12/23/2016 9:52:16 PM,13751.55,0,148200
12/23/2016 9:52:18 PM,13751.55,0,148300
12/23/2016 9:52:20 PM,13751.55,0,148400
12/23/2016 9:52:22 PM,13751.55,0,148500
12/23/2016 9:52:25 PM,13751.55,0,148600
12/23/2016 9:52:27 PM,13751.55,0,148700
12/23/2016 9:52:31 PM,13751.55,0,148800
12/23/2016 9:52:33 PM,13751.55,0,148900
12/23/2016 9:52:35 PM,13751.55,0,149000
12/23/2016 9:52:38 PM,13751.55,0,149100
12/23/2016 9:52:41 PM,13751.55,0,149200
12/23/2016 9:52:43 PM,13751.55,0,149300
12/23/2016 9:52:45 PM,13751.55,0,149400
12/23/2016 9:52:47 PM,13751.55,0,149500
12/23/2016 9:52:49 PM,13751.55,0,149600
12/23/2016 9:52:51 PM,13751.55,0,149700
12/23/2016 9:52:53 PM,13751.55,0,149800
12/23/2016 9:52:55 PM,13751.55,0,149900
12/23/2016 9:52:57 PM,13751.55,0,150000
12/23/2016 9:53:00 PM,13751.25,0,150100
12/23/2016 9:53:03 PM,13751.25,0,150200
12/23/2016 9:53:05 PM,13751.25,0,150300
12/23/2016 9:53:08 PM,13751.25,0,150400
12/23/2016 9:53:10 PM,13751.25,0,150500
12/23/2016 9:53:12 PM,13751.25,0,150600
12/23/2016 9:53:14 PM,13751.25,0,150700
12/23/2016 9:53:16 PM,13751.25,0,150800
12/23/2016 9:53:19 PM,13751.25,0,150900
12/23/2016 9:53:21 PM,13751.25,0,151000
12/23/2016 9:53:24 PM,13751.25,0,151100
12/23/2016 9:53:27 PM,13751.25,0,151200
12/23/2016 9:53:29 PM,13751.25,0,151300
12/23/2016 9:53:32 PM,13751.25,0,151400
12/23/2016 9:53:34 PM,13751.25,0,151500
12/23/2016 9:53:36 PM,13751.25,0,151600
12/23/2016 9:53:38 PM,13751.25,0,151700
12/23/2016 9:53:40 PM,13751.25,0,151800
12/23/2016 9:53:42 PM,13751.25,0,151900
12/23/2016 9:53:45 PM,13751.25,0,152000
12/23/2016 9:53:47 PM,13751.25,0,152100
12/23/2016 9:53:49 PM,13751.25,0,152200
12/23/2016 9:53:51 PM,13751.25,0,152300
12/23/2016 9:53:53 PM,13751.25,0,152400
12/23/2016 9:53:55 PM,13751.25,0,152500
12/23/2016 9:53:57 PM,13751.25,0,152600
12/23/2016 9:54:00 PM,13751.25,0,152700
12/23/2016 9:54:03 PM,13751.25,0,152800
12/23/2016 9:54:05 PM,13751.25,0,152900
12/23/2016 9:54:07 PM,13751.25,0,153000
12/23/2016 9:54:09 PM,13751.25,0,153100
12/23/2016 9:54:10 PM,13751.25,0,153200
12/23/2016 9:54:12 PM,13751.25,0,153300
12/23/2016 9:54:14 PM,13751.25,0,153400
12/23/2016 9:54:16 PM,13751.25,0,153500
12/23/2016 9:54:18 PM,13751.25,0,153600
12/23/2016 9:54:21 PM,13751.25,0,153700
12/23/2016 9:54:23 PM,13751.25,0,153800
12/23/2016 9:54:24 PM,13751.25,0,153900
12/23/2016 9:54:26 PM,13751.25,0,154000
12/23/2016 9:54:28 PM,13751.25,0,154100
12/23/2016 9:54:32 PM,13751.25,0,154200
12/23/2016 9:54:34 PM,13751.25,0,154300
12/23/2016 9:54:37 PM,13751.25,0,154400
12/23/2016 9:54:40 PM,13751.25,0,154500
12/23/2016 9:54:42 PM,13751.25,0,154600
12/23/2016 9:54:45 PM,13751.25,0,154700
12/23/2016 9:54:47 PM,13751.25,0,154800
12/23/2016 9:54:49 PM,13751.25,0,154900
12/23/2016 9:54:52 PM,13751.25,0,155000
12/23/2016 9:54:55 PM,13750.95,0,155100
12/23/2016 9:54:57 PM,13750.95,0,155200
12/23/2016 9:55:00 PM,13750.95,0,155300
12/23/2016 9:55:02 PM,13750.95,0,155400
12/23/2016 9:55:05 PM,13750.95,0,155500
12/23/2016 9:55:06 PM,13750.95,0,155600
12/23/2016 9:55:08 PM,13750.95,0,155700
12/23/2016 9:55:10 PM,13750.95,0,155800
12/23/2016 9:55:12 PM,13750.95,0,155900
12/23/2016 9:55:14 PM,13750.95,0,156000
12/23/2016 9:55:17 PM,13750.95,0,156100
12/23/2016 9:55:21 PM,13750.95,0,156200
12/23/2016 9:55:23 PM,13750.95,0,156300
12/23/2016 9:55:26 PM,13750.95,0,156400
12/23/2016 9:55:28 PM,13750.95,0,156500
12/23/2016 9:55:30 PM,13750.95,0,156600
12/23/2016 9:55:32 PM,13750.95,0,156700
12/23/2016 9:55:34 PM,13750.95,0,156800
12/23/2016 9:55:36 PM,13750.95,0,156900
12/23/2016 9:55:39 PM,13750.95,0,157000
12/23/2016 9:55:41 PM,13750.95,0,157100
12/23/2016 9:55:42 PM,13750.95,0,157200
12/23/2016 9:55:44 PM,13750.95,0,157300
12/23/2016 9:55:46 PM,13750.95,0,157400
12/23/2016 9:55:48 PM,13750.95,0,157500
12/23/2016 9:55:50 PM,13750.95,0,157600
12/23/2016 9:55:52 PM,13750.95,0,157700
12/23/2016 9:55:54 PM,13750.95,0,157800
12/23/2016 9:55:57 PM,13750.95,0,157900
12/23/2016 9:56:00 PM,13750.95,0,158000
12/23/2016 9:56:03 PM,13750.95,0,158100
12/23/2016 9:56:05 PM,13750.95,0,158200
12/23/2016 9:56:08 PM,13750.95,0,158300
12/23/2016 9:56:11 PM,13750.95,0,158400
12/23/2016 9:56:14 PM,13750.95,0,158500
12/23/2016 9:56:17 PM,13750.95,0,158600
12/23/2016 9:56:19 PM,13750.95,0,158700
12/23/2016 9:56:21 PM,13750.95,0,158800
12/23/2016 9:56:24 PM,13750.95,0,158900
12/23/2016 9:56:26 PM,13750.95,0,159000
12/23/2016 9:56:28 PM,13750.95,0,159100
12/23/2016 9:56:31 PM,13750.95,0,159200
12/23/2016 9:56:35 PM,13750.95,0,159300
12/23/2016 9:56:37 PM,13750.95,0,159400
12/23/2016 9:56:39 PM,13750.95,0,159500
12/23/2016 9:56:41 PM,13750.95,0,159600
12/23/2016 9:56:43 PM,13750.95,0,159700
12/23/2016 9:56:45 PM,13750.95,0,159800
12/23/2016 9:56:48 PM,13750.95,0,159900
12/23/2016 9:56:51 PM,13750.95,0,160000
12/23/2016 9:56:53 PM,13750.65,0,160100
12/23/2016 9:56:55 PM,13750.65,0,160200
12/23/2016 9:56:57 PM,13750.65,0,160300
12/23/2016 9:56:59 PM,13750.65,0,160400
12/23/2016 9:57:02 PM,13750.65,0,160500
12/23/2016 9:57:04 PM,13750.65,0,160600
12/23/2016 9:57:06 PM,13750.65,0,160700
12/23/2016 9:57:09 PM,13750.65,0,160800
12/23/2016 9:57:11 PM,13750.65,0,160900
12/23/2016 9:57:14 PM,13750.65,0,161000
12/23/2016 9:57:17 PM,13750.65,0,161100
12/23/2016 9:57:18 PM,13750.65,0,161200
12/23/2016 9:57:20 PM,13750.65,0,161300
12/23/2016 9:57:23 PM,13750.65,0,161400
12/23/2016 9:57:25 PM,13750.65,0,161500
12/23/2016 9:57:28 PM,13750.65,0,161600
12/23/2016 9:57:31 PM,13750.65,0,161700
12/23/2016 9:57:33 PM,13750.65,0,161800
12/23/2016 9:57:35 PM,13750.65,0,161900
12/23/2016 9:57:37 PM,13750.65,0,162000
12/23/2016 9:57:39 PM,13750.65,0,162100
