12/19/2016 2:22:50 PM,5149.924,0,53800
12/19/2016 2:22:51 PM,5149.924,0,53900
12/19/2016 2:22:52 PM,5149.924,0,54000
12/19/2016 2:22:53 PM,5149.924,0,54100
12/19/2016 2:22:54 PM,5149.924,0,54200
12/19/2016 2:22:55 PM,5164.922,0,54300
12/19/2016 2:22:56 PM,5167.922,0,54400
12/19/2016 2:22:56 PM,5167.922,0,54500
12/19/2016 2:22:57 PM,5168.922,0,54600
12/19/2016 2:22:58 PM,5168.922,0,54700
12/19/2016 2:22:59 PM,5168.922,0,54800
12/19/2016 2:22:59 PM,5168.922,0,54900
12/19/2016 2:23:00 PM,5169.922,0,55000
12/19/2016 2:23:01 PM,5169.918,0,55100
12/19/2016 2:23:01 PM,5170.916,0,55200
12/19/2016 2:23:02 PM,5170.916,0,55300
12/19/2016 2:23:03 PM,5170.916,0,55400
12/19/2016 2:23:03 PM,5170.916,0,55500
12/19/2016 2:23:04 PM,5170.916,0,55600
12/19/2016 2:23:05 PM,5170.919,0,55700
12/19/2016 2:23:06 PM,5170.919,0,55800
12/19/2016 2:23:06 PM,5170.919,0,55900
12/19/2016 2:23:07 PM,5170.919,0,56000
12/19/2016 2:23:08 PM,5171.916,0,56100
12/19/2016 2:23:09 PM,5171.916,0,56200
12/19/2016 2:23:10 PM,5171.916,0,56300
12/19/2016 2:23:11 PM,5171.916,0,56400
12/19/2016 2:23:11 PM,5171.916,0,56500
12/19/2016 2:23:12 PM,5171.916,0,56600
12/19/2016 2:23:13 PM,5171.916,0,56700
12/19/2016 2:23:13 PM,5171.916,0,56800
12/19/2016 2:23:14 PM,5171.916,0,56900
12/19/2016 2:23:15 PM,5171.916,0,57000
12/19/2016 2:23:15 PM,5171.916,0,57100
12/19/2016 2:23:16 PM,5171.916,0,57200
12/19/2016 2:23:17 PM,5171.916,0,57300
12/19/2016 2:23:18 PM,5171.916,0,57400
12/19/2016 2:23:19 PM,5171.916,0,57500
12/19/2016 2:23:20 PM,5171.916,0,57600
12/19/2016 2:23:22 PM,5171.916,0,57700
12/19/2016 2:23:23 PM,5171.916,0,57800
12/19/2016 2:23:23 PM,5171.916,0,57900
12/19/2016 2:23:24 PM,5171.916,0,58000
12/19/2016 2:23:25 PM,5171.916,0,58100
12/19/2016 2:23:26 PM,5171.916,0,58200
12/19/2016 2:23:26 PM,5171.916,0,58300
12/19/2016 2:23:27 PM,5171.916,0,58400
12/19/2016 2:23:28 PM,5171.916,0,58500
12/19/2016 2:23:29 PM,5171.916,0,58600
12/19/2016 2:23:29 PM,5171.916,0,58700
12/19/2016 2:23:30 PM,5171.916,0,58800
12/19/2016 2:23:31 PM,5171.916,0,58900
12/19/2016 2:23:31 PM,5171.916,0,59000
12/19/2016 2:23:32 PM,5171.916,0,59100
12/19/2016 2:23:33 PM,5171.916,0,59200
12/19/2016 2:23:34 PM,5171.916,0,59300
12/19/2016 2:23:34 PM,5171.916,0,59400
12/19/2016 2:23:35 PM,5171.916,0,59500
12/19/2016 2:23:36 PM,5171.916,0,59600
12/19/2016 2:23:37 PM,5171.916,0,59700
12/19/2016 2:23:37 PM,5171.916,0,59800
12/19/2016 2:23:38 PM,5171.916,0,59900
12/19/2016 2:23:39 PM,5171.918,0,60000
12/19/2016 2:23:40 PM,5171.913,0,60100
12/19/2016 2:23:40 PM,5171.913,0,60200
12/19/2016 2:23:41 PM,5171.913,0,60300
12/19/2016 2:23:42 PM,5171.913,0,60400
12/19/2016 2:23:42 PM,5171.913,0,60500
12/19/2016 2:24:18 PM,5171.916,0,60600
12/19/2016 2:24:19 PM,5171.916,0,60700
12/19/2016 2:24:20 PM,5171.916,0,60800
12/19/2016 2:24:20 PM,5171.917,0,60900
12/19/2016 2:24:21 PM,5171.917,0,61000
12/19/2016 2:24:22 PM,5171.917,0,61100
12/19/2016 2:24:23 PM,5171.917,0,61200
12/19/2016 2:24:24 PM,5171.917,0,61300
12/19/2016 2:24:27 PM,5171.923,0,61400
12/19/2016 2:24:28 PM,5171.923,0,61500
12/19/2016 2:24:29 PM,5171.923,0,61600
12/19/2016 2:24:30 PM,5171.923,0,61700
12/19/2016 2:24:31 PM,5171.923,0,61800
12/19/2016 2:24:32 PM,5171.923,0,61900
12/19/2016 2:24:34 PM,5171.926,0,62000
12/19/2016 2:24:35 PM,5171.928,0,62100
12/19/2016 2:24:36 PM,5171.93,0,62200
12/19/2016 2:24:37 PM,5171.93,0,62300
12/19/2016 2:24:38 PM,5171.93,0,62400
12/19/2016 2:24:39 PM,5171.93,0,62500
12/19/2016 2:24:40 PM,5171.93,0,62600
12/19/2016 2:24:42 PM,5171.93,0,62700
12/19/2016 2:24:43 PM,5171.93,0,62800
12/19/2016 2:24:43 PM,5171.93,0,62900
12/19/2016 2:24:45 PM,5171.93,0,63000
12/19/2016 2:24:46 PM,5171.93,0,63100
12/19/2016 2:24:47 PM,5171.93,0,63200
12/19/2016 2:24:48 PM,5171.93,0,63300
12/19/2016 2:24:49 PM,5171.93,0,63400
12/19/2016 2:24:50 PM,5171.93,0,63500
12/19/2016 2:24:51 PM,5171.93,0,63600
12/19/2016 2:24:53 PM,5171.93,0,63700
12/19/2016 2:24:54 PM,5171.93,0,63800
12/19/2016 2:24:55 PM,5171.93,0,63900
12/19/2016 2:24:56 PM,5171.93,0,64000
12/19/2016 2:24:57 PM,5171.93,0,64100
12/19/2016 2:24:58 PM,5171.93,0,64200
12/19/2016 2:24:59 PM,5171.93,0,64300
12/19/2016 2:25:00 PM,5171.93,0,64400
12/19/2016 2:25:01 PM,5171.93,0,64500
12/19/2016 2:25:02 PM,5171.93,0,64600
12/19/2016 2:25:03 PM,5171.93,0,64700
12/19/2016 2:25:04 PM,5171.93,0,64800
12/19/2016 2:25:05 PM,5171.93,0,64900
12/19/2016 2:25:06 PM,5171.93,0,65000
12/19/2016 2:25:08 PM,5171.93,0,65100
12/19/2016 2:25:09 PM,5171.93,0,65200
12/19/2016 2:25:10 PM,5171.93,0,65300
12/19/2016 2:25:11 PM,5171.93,0,65400
12/19/2016 2:25:12 PM,5171.93,0,65500
12/19/2016 2:25:13 PM,5171.93,0,65600
12/19/2016 2:25:14 PM,5171.93,0,65700
12/19/2016 2:25:16 PM,5171.93,0,65800
12/19/2016 2:25:18 PM,5171.93,0,65900
12/19/2016 2:25:19 PM,5171.93,0,66000
12/19/2016 2:25:20 PM,5171.93,0,66100
12/19/2016 2:25:22 PM,5171.93,0,66200
12/19/2016 2:25:23 PM,5171.93,0,66300
12/19/2016 2:25:24 PM,5171.93,0,66400
12/19/2016 2:25:25 PM,5171.93,0,66500
12/19/2016 2:25:26 PM,5171.93,0,66600
12/19/2016 2:25:27 PM,5171.93,0,66700
12/19/2016 2:25:28 PM,5171.93,0,66800
12/19/2016 2:25:29 PM,5171.93,0,66900
12/19/2016 2:25:30 PM,5171.93,0,67000
12/19/2016 2:25:31 PM,5171.93,0,67100
12/19/2016 2:25:32 PM,5171.93,0,67200
12/19/2016 2:25:33 PM,5171.93,0,67300
12/19/2016 2:25:34 PM,5171.93,0,67400
12/19/2016 2:25:35 PM,5171.93,0,67500
12/19/2016 2:25:36 PM,5171.93,0,67600
12/19/2016 2:25:37 PM,5171.93,0,67700
12/19/2016 2:25:39 PM,5171.93,0,67800
12/19/2016 2:25:40 PM,5171.93,0,67900
12/19/2016 2:25:41 PM,5171.93,0,68000
12/19/2016 2:25:42 PM,5171.93,0,68100
12/19/2016 2:25:43 PM,5171.93,0,68200
12/19/2016 2:25:44 PM,5171.93,0,68300
12/19/2016 2:25:45 PM,5171.93,0,68400
12/19/2016 2:25:47 PM,5171.93,0,68500
12/19/2016 2:25:48 PM,5171.93,0,68600
12/19/2016 2:25:50 PM,5171.93,0,68700
12/19/2016 2:25:51 PM,5171.93,0,68800
12/19/2016 2:25:52 PM,5171.93,0,68900
12/19/2016 2:25:54 PM,5171.93,0,69000
12/19/2016 2:25:55 PM,5171.93,0,69100
12/19/2016 2:25:56 PM,5171.93,0,69200
12/19/2016 2:25:57 PM,5171.93,0,69300
12/19/2016 2:25:59 PM,5171.93,0,69400
12/19/2016 2:26:00 PM,5171.93,0,69500
12/19/2016 2:26:01 PM,5171.93,0,69600
12/19/2016 2:26:02 PM,5171.93,0,69700
12/19/2016 2:26:02 PM,5171.93,0,69800
12/19/2016 2:26:03 PM,5171.93,0,69900
12/19/2016 2:26:04 PM,5171.93,0,70000
12/19/2016 2:26:05 PM,5171.93,0,70100
12/19/2016 2:26:06 PM,5171.93,0,70200
12/19/2016 2:26:08 PM,5171.93,0,70300
12/19/2016 2:26:09 PM,5171.93,0,70400
12/19/2016 2:26:10 PM,5171.93,0,70500
12/19/2016 2:26:11 PM,5171.93,0,70600
12/19/2016 2:26:12 PM,5171.93,0,70700
12/19/2016 2:26:13 PM,5171.93,0,70800
12/19/2016 2:26:14 PM,5171.93,0,70900
12/19/2016 2:26:15 PM,5171.93,0,71000
12/19/2016 2:26:16 PM,5171.93,0,71100
12/19/2016 2:26:17 PM,5171.93,0,71200
12/19/2016 2:26:18 PM,5171.93,0,71300
12/19/2016 2:26:19 PM,5171.93,0,71400
12/19/2016 2:26:20 PM,5171.93,0,71500
12/19/2016 2:26:21 PM,5171.93,0,71600
12/19/2016 2:26:22 PM,5171.93,0,71700
12/19/2016 2:26:24 PM,5171.93,0,71800
12/19/2016 2:26:25 PM,5171.93,0,71900
12/19/2016 2:26:26 PM,5171.93,0,72000
12/19/2016 2:26:27 PM,5171.93,0,72100
12/19/2016 2:26:28 PM,5171.93,0,72200
12/19/2016 2:26:29 PM,5171.93,0,72300
12/19/2016 2:26:30 PM,5171.93,0,72400
12/19/2016 2:26:32 PM,5171.93,0,72500
12/19/2016 2:26:33 PM,5171.93,0,72600
12/19/2016 2:26:34 PM,5171.93,0,72700
12/19/2016 2:26:35 PM,5171.93,0,72800
12/19/2016 2:26:35 PM,5171.93,0,72900
12/19/2016 2:26:36 PM,5171.93,0,73000
12/19/2016 2:26:37 PM,5171.93,0,73100
12/19/2016 2:26:38 PM,5171.93,0,73200
12/19/2016 2:26:40 PM,5171.93,0,73300
12/19/2016 2:26:42 PM,5171.93,0,73400
12/19/2016 2:26:43 PM,5171.93,0,73500
12/19/2016 2:26:44 PM,5171.931,0,73600
12/19/2016 2:26:45 PM,5171.931,0,73700
12/19/2016 2:26:46 PM,5171.931,0,73800
12/19/2016 2:26:47 PM,5171.931,0,73900
12/19/2016 2:26:48 PM,5171.931,0,74000
12/19/2016 2:26:49 PM,5171.931,0,74100
12/19/2016 2:26:50 PM,5171.931,0,74200
12/19/2016 2:26:51 PM,5171.931,0,74300
12/19/2016 2:26:52 PM,5171.931,0,74400
12/19/2016 2:26:53 PM,5171.931,0,74500
12/19/2016 2:26:54 PM,5171.931,0,74600
12/19/2016 2:26:55 PM,5171.931,0,74700
12/19/2016 2:26:56 PM,5171.931,0,74800
12/19/2016 2:26:59 PM,5171.931,0,74900
12/19/2016 2:27:00 PM,5171.931,0,75000
12/19/2016 2:27:01 PM,5171.934,0,75100
12/19/2016 2:27:03 PM,5171.934,0,75200
12/19/2016 2:27:04 PM,5171.934,0,75300
12/19/2016 2:27:05 PM,5171.934,0,75400
12/19/2016 2:27:06 PM,5171.934,0,75500
12/19/2016 2:27:07 PM,5171.934,0,75600
12/19/2016 2:27:09 PM,5171.934,0,75700
12/19/2016 2:27:10 PM,5171.934,0,75800
12/19/2016 2:27:11 PM,5171.934,0,75900
12/19/2016 2:27:12 PM,5171.934,0,76000
12/19/2016 2:27:13 PM,5171.934,0,76100
12/19/2016 2:27:14 PM,5171.934,0,76200
12/19/2016 2:27:15 PM,5171.934,0,76300
12/19/2016 2:27:16 PM,5171.934,0,76400
12/19/2016 2:27:17 PM,5171.934,0,76500
12/19/2016 2:27:18 PM,5171.934,0,76600
12/19/2016 2:27:19 PM,5171.934,0,76700
12/19/2016 2:27:21 PM,5171.934,0,76800
12/19/2016 2:27:22 PM,5171.934,0,76900
12/19/2016 2:27:23 PM,5171.934,0,77000
12/19/2016 2:27:24 PM,5171.934,0,77100
12/19/2016 2:27:25 PM,5171.934,0,77200
12/19/2016 2:27:27 PM,5171.934,0,77300
12/19/2016 2:27:28 PM,5171.934,0,77400
12/19/2016 2:27:29 PM,5171.934,0,77500
12/19/2016 2:27:30 PM,5171.934,0,77600
12/19/2016 2:27:32 PM,5171.934,0,77700
12/19/2016 2:27:33 PM,5171.934,0,77800
12/19/2016 2:27:34 PM,5171.934,0,77900
12/19/2016 2:27:35 PM,5171.934,0,78000
12/19/2016 2:27:36 PM,5171.934,0,78100
12/19/2016 2:27:37 PM,5171.934,0,78200
12/19/2016 2:27:38 PM,5171.934,0,78300
12/19/2016 2:27:40 PM,5171.934,0,78400
12/19/2016 2:27:41 PM,5171.934,0,78500
12/19/2016 2:27:42 PM,5171.934,0,78600
12/19/2016 2:27:43 PM,5171.934,0,78700
12/19/2016 2:27:44 PM,5171.934,0,78800
12/19/2016 2:27:45 PM,5171.934,0,78900
12/19/2016 2:27:46 PM,5171.934,0,79000
12/19/2016 2:27:47 PM,5171.934,0,79100
12/19/2016 2:27:48 PM,5171.934,0,79200
12/19/2016 2:27:49 PM,5171.934,0,79300
12/19/2016 2:27:51 PM,5171.934,0,79400
12/19/2016 2:27:52 PM,5171.934,0,79500
12/19/2016 2:27:53 PM,5171.934,0,79600
12/19/2016 2:27:54 PM,5171.934,0,79700
12/19/2016 2:27:56 PM,5171.934,0,79800
12/19/2016 2:27:57 PM,5171.934,0,79900
12/19/2016 2:27:58 PM,5171.934,0,80000
12/19/2016 2:28:00 PM,5171.934,0,80100
12/19/2016 2:28:01 PM,5171.934,0,80200
12/19/2016 2:28:03 PM,5171.934,0,80300
12/19/2016 2:28:04 PM,5171.934,0,80400
12/19/2016 2:28:05 PM,5171.934,0,80500
12/19/2016 2:28:06 PM,5171.934,0,80600
12/19/2016 2:28:07 PM,5171.934,0,80700
12/19/2016 2:28:08 PM,5171.934,0,80800
12/19/2016 2:28:09 PM,5171.934,0,80900
12/19/2016 2:28:10 PM,5171.934,0,81000
12/19/2016 2:28:12 PM,5171.934,0,81100
12/19/2016 2:28:13 PM,5171.934,0,81200
12/19/2016 2:28:14 PM,5171.934,0,81300
12/19/2016 2:28:15 PM,5171.934,0,81400
12/19/2016 2:28:16 PM,5171.934,0,81500
12/19/2016 2:28:18 PM,5171.934,0,81600
12/19/2016 2:28:21 PM,5171.934,0,81700
12/19/2016 2:28:22 PM,5171.934,0,81800
12/19/2016 2:28:23 PM,5171.934,0,81900
12/19/2016 2:28:24 PM,5171.934,0,82000
12/19/2016 2:28:25 PM,5171.934,0,82100
12/19/2016 2:28:27 PM,5171.934,0,82200
12/19/2016 2:28:28 PM,5171.934,0,82300
12/19/2016 2:28:29 PM,5171.934,0,82400
12/19/2016 2:28:30 PM,5171.934,0,82500
12/19/2016 2:28:32 PM,5171.934,0,82600
12/19/2016 2:28:33 PM,5171.934,0,82700
12/19/2016 2:28:34 PM,5171.934,0,82800
12/19/2016 2:28:35 PM,5171.934,0,82900
12/19/2016 2:28:36 PM,5171.934,0,83000
12/19/2016 2:28:38 PM,5171.934,0,83100
12/19/2016 2:28:39 PM,5171.934,0,83200
12/19/2016 2:28:40 PM,5171.934,0,83300
12/19/2016 2:28:41 PM,5171.934,0,83400
12/19/2016 2:28:43 PM,5171.934,0,83500
12/19/2016 2:28:48 PM,5171.934,0,83600
12/19/2016 2:28:55 PM,5171.934,0,83700
12/19/2016 2:28:57 PM,5171.934,0,83800
12/19/2016 2:28:58 PM,5171.934,0,83900
12/19/2016 2:28:59 PM,5171.934,0,84000
12/19/2016 2:29:00 PM,5171.934,0,84100
12/19/2016 2:29:01 PM,5171.934,0,84200
12/19/2016 2:29:02 PM,5171.934,0,84300
12/19/2016 2:29:04 PM,5171.934,0,84400
12/19/2016 2:29:05 PM,5171.934,0,84500
12/19/2016 2:29:06 PM,5171.934,0,84600
12/19/2016 2:29:07 PM,5171.934,0,84700
12/19/2016 2:29:08 PM,5171.934,0,84800
12/19/2016 2:29:09 PM,5171.934,0,84900
12/19/2016 2:29:11 PM,5171.934,0,85000
12/19/2016 2:29:14 PM,5171.936,0,85100
12/19/2016 2:29:26 PM,5171.938,0,85200
12/19/2016 2:29:28 PM,5171.945,0,85300
12/19/2016 2:29:50 PM,5171.947,0,85400
12/19/2016 2:30:01 PM,5171.947,0,85500
12/19/2016 2:30:16 PM,5171.947,0,85600
12/19/2016 2:30:46 PM,5171.947,0,85700
12/19/2016 2:30:53 PM,5171.947,0,85800
12/19/2016 2:31:20 PM,5171.947,0,85900
12/19/2016 2:31:37 PM,5171.947,0,86000
12/19/2016 2:32:12 PM,5171.947,0,86100
12/19/2016 2:33:01 PM,5171.947,0,86200
12/19/2016 2:33:08 PM,5171.949,0,86300
12/19/2016 2:33:12 PM,5171.949,0,86400
12/19/2016 2:33:21 PM,5171.949,0,86500
12/19/2016 2:33:24 PM,5171.949,0,86600
12/19/2016 2:33:39 PM,5171.949,0,86700
12/19/2016 2:33:51 PM,5171.949,0,86800
12/19/2016 2:34:55 PM,5171.949,0,86900
12/19/2016 2:35:03 PM,5171.949,0,87000
12/19/2016 2:35:07 PM,5171.949,0,87100
12/19/2016 2:35:16 PM,5171.949,0,87200
12/19/2016 2:35:31 PM,5171.949,0,87300
12/19/2016 2:35:42 PM,5171.949,0,87400
12/19/2016 2:36:16 PM,5171.949,0,87500
12/19/2016 2:38:14 PM,5171.949,0,87600
12/19/2016 2:39:04 PM,5171.949,0,87700
12/19/2016 2:39:29 PM,5171.949,0,87800
12/19/2016 2:39:50 PM,5171.949,0,87900
12/19/2016 2:41:18 PM,5171.949,0,88000
12/19/2016 2:41:27 PM,5171.949,0,88100
12/19/2016 2:41:35 PM,5171.949,0,88200
12/19/2016 2:41:44 PM,5171.949,0,88300
12/19/2016 2:41:57 PM,5171.949,0,88400
12/19/2016 2:43:41 PM,5171.949,0,88500
12/19/2016 2:43:48 PM,5171.949,0,88600
12/19/2016 2:44:12 PM,5171.949,0,88700
12/19/2016 2:44:59 PM,5171.949,0,88800
12/19/2016 2:53:13 PM,5171.949,0,88900
12/19/2016 2:55:37 PM,5171.997,0,89000
12/19/2016 2:55:42 PM,5171.997,0,89100
12/19/2016 2:55:50 PM,5171.997,0,89200
12/19/2016 2:55:58 PM,5171.997,0,89300
12/19/2016 2:56:02 PM,5171.997,0,89400
12/19/2016 2:56:22 PM,5171.997,0,89500
12/19/2016 2:56:30 PM,5171.997,0,89600
12/19/2016 2:57:32 PM,5171.997,0,89700
12/19/2016 2:57:49 PM,5171.997,0,89800
12/19/2016 2:57:54 PM,5171.997,0,89900
12/19/2016 2:59:20 PM,5171.997,0,90000
12/19/2016 3:00:10 PM,5171.997,0,90100
12/19/2016 3:00:15 PM,5171.997,0,90200
12/19/2016 3:00:28 PM,5171.997,0,90300
12/19/2016 3:00:34 PM,5171.997,0,90400
12/19/2016 3:00:35 PM,5171.997,0,90500
12/19/2016 3:00:37 PM,5171.997,0,90600
12/19/2016 3:00:38 PM,5171.997,0,90700
12/19/2016 3:00:42 PM,5171.997,0,90800
12/19/2016 3:00:45 PM,5171.997,0,90900
12/19/2016 3:00:48 PM,5171.997,0,91000
12/19/2016 3:00:49 PM,5171.997,0,91100
12/19/2016 3:01:03 PM,5171.997,0,91200
12/19/2016 3:01:28 PM,5171.997,0,91300
12/19/2016 3:01:51 PM,5171.997,0,91400
12/19/2016 3:02:21 PM,5171.997,0,91500
12/19/2016 3:02:45 PM,5171.997,0,91600
12/19/2016 3:02:51 PM,5171.997,0,91700
12/19/2016 3:02:55 PM,5171.997,0,91800
12/19/2016 3:03:24 PM,5171.997,0,91900
12/19/2016 3:03:35 PM,5171.997,0,92000
12/19/2016 3:03:46 PM,5171.997,0,92100
12/19/2016 3:04:01 PM,5171.997,0,92200
12/19/2016 3:04:21 PM,5171.997,0,92300
12/19/2016 3:04:31 PM,5171.997,0,92400
12/19/2016 3:06:18 PM,5171.997,0,92500
12/19/2016 3:06:45 PM,5171.997,0,92600
12/19/2016 3:07:05 PM,5171.997,0,92700
12/19/2016 3:07:22 PM,5171.997,0,92800
12/19/2016 3:07:57 PM,5171.997,0,92900
12/19/2016 3:08:55 PM,5171.997,0,93000
12/19/2016 3:09:09 PM,5171.997,0,93100
12/19/2016 3:09:32 PM,5171.997,0,93200
12/19/2016 3:09:46 PM,5171.997,0,93300
12/19/2016 3:10:47 PM,5171.997,0,93400
12/19/2016 3:13:40 PM,5171.997,0,93500
12/19/2016 3:14:03 PM,5171.997,0,93600
12/19/2016 3:14:39 PM,5171.997,0,93700
12/19/2016 3:18:15 PM,5171.997,0,93800
12/19/2016 3:19:44 PM,5171.997,0,93900
12/19/2016 3:20:41 PM,5171.997,0,94000
12/19/2016 3:20:54 PM,5171.997,0,94100
12/19/2016 3:21:04 PM,5171.997,0,94200
12/19/2016 3:21:10 PM,5171.997,0,94300
12/19/2016 3:21:14 PM,5171.997,0,94400
12/19/2016 3:21:22 PM,5171.997,0,94500
12/19/2016 3:21:29 PM,5171.997,0,94600
12/19/2016 3:21:47 PM,5171.997,0,94700
12/19/2016 3:21:55 PM,5171.997,0,94800
12/19/2016 3:22:17 PM,5171.997,0,94900
12/19/2016 3:22:35 PM,5171.997,0,95000
12/19/2016 3:22:43 PM,5170.877,0,95100
12/19/2016 3:22:48 PM,5170.877,0,95200
12/19/2016 3:22:52 PM,5170.877,0,95300
12/19/2016 3:22:58 PM,5170.882,0,95400
12/19/2016 3:23:04 PM,5170.882,0,95500
12/19/2016 3:23:16 PM,5170.883,0,95600
12/19/2016 3:23:21 PM,5170.883,0,95700
12/19/2016 3:23:24 PM,5170.883,0,95800
12/19/2016 3:24:46 PM,5170.893,0,95900
12/19/2016 3:26:40 PM,5170.893,0,96000
12/19/2016 3:26:53 PM,5170.894,0,96100
12/19/2016 3:27:20 PM,5171.911,0,96200
12/19/2016 3:27:34 PM,5171.911,0,96300
12/19/2016 3:27:35 PM,5171.911,0,96400
12/19/2016 3:27:36 PM,5171.911,0,96500
12/19/2016 3:27:38 PM,5171.912,0,96600
12/19/2016 3:27:39 PM,5171.912,0,96700
12/19/2016 3:27:40 PM,5171.915,0,96800
12/19/2016 3:27:41 PM,5174.906,0,96900
12/19/2016 3:27:43 PM,5174.906,0,97000
12/19/2016 3:27:44 PM,5174.909,0,97100
12/19/2016 3:27:45 PM,5174.912,0,97200
12/19/2016 3:27:46 PM,5174.912,0,97300
12/19/2016 3:27:47 PM,5174.912,0,97400
12/19/2016 3:27:49 PM,5174.912,0,97500
12/19/2016 3:27:53 PM,5174.912,0,97600
12/19/2016 3:27:54 PM,5174.912,0,97700
12/19/2016 3:27:56 PM,5174.912,0,97800
12/19/2016 3:27:57 PM,5174.915,0,97900
12/19/2016 3:27:59 PM,5174.915,0,98000
12/19/2016 3:28:00 PM,5174.915,0,98100
12/19/2016 3:28:01 PM,5174.915,0,98200
12/19/2016 3:28:02 PM,5174.915,0,98300
12/19/2016 3:28:03 PM,5174.915,0,98400
12/19/2016 3:28:05 PM,5174.915,0,98500
12/19/2016 3:28:06 PM,5174.915,0,98600
12/19/2016 3:28:08 PM,5174.915,0,98700
12/19/2016 3:28:09 PM,5174.915,0,98800
12/19/2016 3:28:11 PM,5174.915,0,98900
12/19/2016 3:28:12 PM,5174.915,0,99000
12/19/2016 3:28:14 PM,5174.915,0,99100
12/19/2016 3:28:16 PM,5174.915,0,99200
12/19/2016 3:28:18 PM,5174.915,0,99300
12/19/2016 3:28:19 PM,5174.915,0,99400
12/19/2016 3:28:25 PM,5174.915,0,99500
12/19/2016 3:28:26 PM,5174.915,0,99600
12/19/2016 3:28:27 PM,5174.915,0,99700
12/19/2016 3:28:28 PM,5174.915,0,99800
12/19/2016 3:28:29 PM,5174.915,0,99900
12/19/2016 3:28:31 PM,5174.915,0,100000
12/19/2016 3:28:42 PM,5174.912,0,100100
12/19/2016 3:28:43 PM,5174.912,0,100200
12/19/2016 3:28:45 PM,5174.912,0,100300
12/19/2016 3:28:46 PM,5174.912,0,100400
12/19/2016 3:28:47 PM,5174.912,0,100500
12/19/2016 3:28:49 PM,5174.912,0,100600
12/19/2016 3:28:50 PM,5174.915,0,100700
12/19/2016 3:28:51 PM,5174.915,0,100800
12/19/2016 3:28:53 PM,5174.915,0,100900
12/19/2016 3:28:54 PM,5174.915,0,101000
12/19/2016 3:28:55 PM,5174.915,0,101100
12/19/2016 3:28:57 PM,5174.915,0,101200
12/19/2016 3:28:58 PM,5174.915,0,101300
12/19/2016 3:29:00 PM,5174.915,0,101400
12/19/2016 3:29:01 PM,5174.915,0,101500
12/19/2016 3:29:02 PM,5174.915,0,101600
12/19/2016 3:29:03 PM,5174.915,0,101700
12/19/2016 3:29:04 PM,5174.915,0,101800
12/19/2016 3:29:06 PM,5174.915,0,101900
12/19/2016 3:29:07 PM,5174.915,0,102000
12/19/2016 3:29:08 PM,5174.915,0,102100
12/19/2016 3:29:09 PM,5174.915,0,102200
12/19/2016 3:29:11 PM,5174.915,0,102300
12/19/2016 3:29:13 PM,5174.915,0,102400
12/19/2016 3:29:14 PM,5174.915,0,102500
12/19/2016 3:29:15 PM,5174.915,0,102600
12/19/2016 3:29:17 PM,5174.915,0,102700
12/19/2016 3:29:18 PM,5174.915,0,102800
12/19/2016 3:29:19 PM,5174.915,0,102900
12/19/2016 3:29:20 PM,5174.915,0,103000
12/19/2016 3:29:21 PM,5174.915,0,103100
12/19/2016 3:29:23 PM,5174.915,0,103200
12/19/2016 3:29:24 PM,5174.915,0,103300
12/19/2016 3:29:25 PM,5174.915,0,103400
12/19/2016 3:29:26 PM,5174.915,0,103500
12/19/2016 3:29:27 PM,5174.915,0,103600
12/19/2016 3:29:30 PM,5174.915,0,103700
12/19/2016 3:29:31 PM,5174.915,0,103800
12/19/2016 3:29:32 PM,5174.915,0,103900
12/19/2016 3:29:33 PM,5174.915,0,104000
12/19/2016 3:29:35 PM,5174.915,0,104100
12/19/2016 3:29:36 PM,5174.915,0,104200
12/19/2016 3:29:37 PM,5174.915,0,104300
12/19/2016 3:29:38 PM,5174.915,0,104400
12/19/2016 3:29:40 PM,5174.915,0,104500
12/19/2016 3:29:41 PM,5174.915,0,104600
12/19/2016 3:29:42 PM,5174.915,0,104700
12/19/2016 3:29:43 PM,5174.915,0,104800
12/19/2016 3:29:45 PM,5174.916,0,104900
12/19/2016 3:29:46 PM,5174.916,0,105000
12/19/2016 3:30:19 PM,5174.916,0,105100
12/19/2016 3:30:21 PM,5174.916,0,105200
12/19/2016 3:30:22 PM,5174.916,0,105300
12/19/2016 3:30:24 PM,5174.916,0,105400
12/19/2016 3:30:25 PM,5174.916,0,105500
12/19/2016 3:30:26 PM,5174.916,0,105600
12/19/2016 3:30:27 PM,5174.916,0,105700
12/19/2016 3:30:29 PM,5174.916,0,105800
12/19/2016 3:30:30 PM,5174.916,0,105900
12/19/2016 3:30:32 PM,5174.916,0,106000
12/19/2016 3:30:33 PM,5174.916,0,106100
12/19/2016 3:30:34 PM,5174.916,0,106200
12/19/2016 3:30:35 PM,5174.916,0,106300
12/19/2016 3:30:36 PM,5174.916,0,106400
12/19/2016 3:30:37 PM,5174.916,0,106500
12/19/2016 3:30:38 PM,5174.916,0,106600
12/19/2016 3:30:40 PM,5174.916,0,106700
12/19/2016 3:30:41 PM,5174.916,0,106800
12/19/2016 3:30:42 PM,5174.916,0,106900
12/19/2016 3:30:43 PM,5174.916,0,107000
12/19/2016 3:30:45 PM,5174.916,0,107100
12/19/2016 3:30:46 PM,5174.916,0,107200
12/19/2016 3:30:47 PM,5174.916,0,107300
12/19/2016 3:30:48 PM,5174.916,0,107400
12/19/2016 3:30:49 PM,5174.916,0,107500
