7/21/2015 11:05:50 PM,5717.2,0,140200
7/21/2015 11:05:51 PM,5717.2,0,140300
7/21/2015 11:05:52 PM,5717.2,0,140400
7/21/2015 11:05:53 PM,5717.2,0,140500
7/21/2015 11:05:53 PM,5717.2,0,140600
7/21/2015 11:05:54 PM,5717.2,0,140700
7/21/2015 11:05:55 PM,5717.2,0,140800
7/21/2015 11:05:56 PM,5717.2,0,140900
7/21/2015 11:05:57 PM,5717.2,0,141000
7/21/2015 11:05:57 PM,5717.2,0,141100
7/21/2015 11:05:58 PM,5717.2,0,141200
7/21/2015 11:05:59 PM,5717.2,0,141300
7/21/2015 11:06:00 PM,5717.2,0,141400
7/21/2015 11:06:01 PM,5717.2,0,141500
7/21/2015 11:06:02 PM,5717.2,0,141600
7/21/2015 11:06:02 PM,5717.2,0,141700
7/21/2015 11:06:03 PM,5717.2,0,141800
7/21/2015 11:06:04 PM,5717.2,0,141900
7/21/2015 11:06:05 PM,5717.2,0,142000
7/21/2015 11:06:05 PM,5717.2,0,142100
7/21/2015 11:06:06 PM,5717.2,0,142200
7/21/2015 11:06:07 PM,5717.2,0,142300
7/21/2015 11:06:08 PM,5717.2,0,142400
7/21/2015 11:06:09 PM,5717.2,0,142500
7/21/2015 11:06:10 PM,5717.2,0,142600
7/21/2015 11:06:11 PM,5717.2,0,142700
7/21/2015 11:06:11 PM,5717.2,0,142800
7/21/2015 11:06:12 PM,5717.2,0,142900
7/21/2015 11:06:13 PM,5717.2,0,143000
7/21/2015 11:06:14 PM,5717.2,0,143100
7/21/2015 11:06:14 PM,5717.2,0,143200
7/21/2015 11:06:15 PM,5717.2,0,143300
7/21/2015 11:06:16 PM,5717.2,0,143400
7/21/2015 11:06:17 PM,5717.2,0,143500
7/21/2015 11:06:18 PM,5717.2,0,143600
7/21/2015 11:06:19 PM,5717.2,0,143700
7/21/2015 11:06:19 PM,5717.2,0,143800
7/21/2015 11:06:20 PM,5717.2,0,143900
7/21/2015 11:06:21 PM,5717.2,0,144000
7/21/2015 11:06:22 PM,5717.2,0,144100
7/21/2015 11:06:23 PM,5717.2,0,144200
7/21/2015 11:06:24 PM,5717.2,0,144300
7/21/2015 11:06:24 PM,5717.2,0,144400
7/21/2015 11:06:25 PM,5717.2,0,144500
7/21/2015 11:06:26 PM,5717.2,0,144600
7/21/2015 11:06:27 PM,5717.2,0,144700
7/21/2015 11:06:28 PM,5717.2,0,144800
7/21/2015 11:06:29 PM,5717.2,0,144900
7/21/2015 11:06:29 PM,5717.2,0,145000
7/21/2015 11:06:30 PM,5717.2,0,145100
7/21/2015 11:06:31 PM,5717.2,0,145200
7/21/2015 11:06:32 PM,5717.2,0,145300
7/21/2015 11:06:33 PM,5717.2,0,145400
7/21/2015 11:06:34 PM,5717.2,0,145500
7/21/2015 11:06:35 PM,5717.2,0,145600
7/21/2015 11:06:36 PM,5717.2,0,145700
7/21/2015 11:06:36 PM,5717.2,0,145800
7/21/2015 11:06:37 PM,5717.2,0,145900
7/21/2015 11:06:38 PM,5717.2,0,146000
7/21/2015 11:06:39 PM,5717.2,0,146100
7/21/2015 11:06:40 PM,5717.2,0,146200
7/21/2015 11:06:40 PM,5717.2,0,146300
7/21/2015 11:06:41 PM,5717.2,0,146400
7/21/2015 11:06:42 PM,5717.2,0,146500
7/21/2015 11:06:43 PM,5717.2,0,146600
7/21/2015 11:06:44 PM,5717.2,0,146700
7/21/2015 11:06:45 PM,5717.2,0,146800
7/21/2015 11:06:46 PM,5717.2,0,146900
7/21/2015 11:06:46 PM,5717.2,0,147000
7/21/2015 11:06:47 PM,5717.2,0,147100
7/21/2015 11:06:48 PM,5717.2,0,147200
7/21/2015 11:06:49 PM,5717.2,0,147300
7/21/2015 11:06:50 PM,5717.2,0,147400
7/21/2015 11:06:50 PM,5717.2,0,147500
7/21/2015 11:06:51 PM,5717.2,0,147600
7/21/2015 11:06:52 PM,5717.2,0,147700
7/21/2015 11:06:53 PM,5717.2,0,147800
7/21/2015 11:06:54 PM,5717.2,0,147900
7/21/2015 11:06:55 PM,5717.2,0,148000
7/21/2015 11:06:56 PM,5717.2,0,148100
7/21/2015 11:06:57 PM,5717.2,0,148200
7/21/2015 11:06:57 PM,5717.2,0,148300
7/21/2015 11:06:58 PM,5717.2,0,148400
7/21/2015 11:06:59 PM,5717.2,0,148500
7/21/2015 11:07:00 PM,5717.2,0,148600
7/21/2015 11:07:01 PM,5717.2,0,148700
7/21/2015 11:07:01 PM,5717.2,0,148800
7/21/2015 11:07:02 PM,5717.2,0,148900
7/21/2015 11:07:03 PM,5717.2,0,149000
7/21/2015 11:07:04 PM,5717.2,0,149100
7/21/2015 11:07:05 PM,5717.2,0,149200
7/21/2015 11:07:06 PM,5717.2,0,149300
7/21/2015 11:07:07 PM,5717.2,0,149400
7/21/2015 11:07:07 PM,5717.2,0,149500
7/21/2015 11:07:08 PM,5717.2,0,149600
7/21/2015 11:07:09 PM,5717.2,0,149700
7/21/2015 11:07:10 PM,5717.2,0,149800
7/21/2015 11:07:10 PM,5717.2,0,149900
7/21/2015 11:07:11 PM,5717.2,0,150000
7/21/2015 11:07:12 PM,5717.2,0,150100
7/21/2015 11:07:13 PM,5717.2,0,150200
7/21/2015 11:07:14 PM,5717.2,0,150300
7/21/2015 11:07:14 PM,5717.2,0,150400
7/21/2015 11:07:15 PM,5717.2,0,150500
7/21/2015 11:07:16 PM,5717.2,0,150600
7/21/2015 11:07:17 PM,5717.2,0,150700
7/21/2015 11:07:18 PM,5717.2,0,150800
7/21/2015 11:07:19 PM,5717.2,0,150900
7/21/2015 11:07:19 PM,5717.2,0,151000
7/21/2015 11:07:20 PM,5717.2,0,151100
7/21/2015 11:07:21 PM,5717.2,0,151200
7/21/2015 11:07:22 PM,5717.2,0,151300
7/21/2015 11:07:23 PM,5717.2,0,151400
7/21/2015 11:07:24 PM,5717.2,0,151500
7/21/2015 11:07:24 PM,5717.2,0,151600
7/21/2015 11:07:25 PM,5717.2,0,151700
7/21/2015 11:07:26 PM,5717.2,0,151800
7/21/2015 11:07:27 PM,5717.2,0,151900
7/21/2015 11:07:27 PM,5717.2,0,152000
7/21/2015 11:07:28 PM,5717.2,0,152100
7/21/2015 11:07:29 PM,5717.2,0,152200
7/21/2015 11:07:30 PM,5717.2,0,152300
7/21/2015 11:07:30 PM,5717.2,0,152400
7/21/2015 11:07:31 PM,5717.2,0,152500
7/21/2015 11:07:32 PM,5717.2,0,152600
7/21/2015 11:07:33 PM,5717.2,0,152700
7/21/2015 11:07:34 PM,5717.2,0,152800
7/21/2015 11:07:34 PM,5717.2,0,152900
7/21/2015 11:07:35 PM,5717.2,0,153000
7/21/2015 11:07:36 PM,5717.2,0,153100
7/21/2015 11:07:37 PM,5717.2,0,153200
7/21/2015 11:07:38 PM,5717.2,0,153300
7/21/2015 11:07:38 PM,5717.2,0,153400
7/21/2015 11:07:39 PM,5717.2,0,153500
7/21/2015 11:07:40 PM,5717.2,0,153600
7/21/2015 11:07:41 PM,5717.2,0,153700
7/21/2015 11:07:42 PM,5717.2,0,153800
7/21/2015 11:07:42 PM,5717.2,0,153900
7/21/2015 11:07:43 PM,5717.2,0,154000
7/21/2015 11:07:44 PM,5717.2,0,154100
7/21/2015 11:07:45 PM,5717.2,0,154200
7/21/2015 11:07:46 PM,5717.2,0,154300
7/21/2015 11:07:47 PM,5717.2,0,154400
7/21/2015 11:07:48 PM,5717.2,0,154500
7/21/2015 11:07:49 PM,5717.2,0,154600
7/21/2015 11:07:49 PM,5717.2,0,154700
7/21/2015 11:07:50 PM,5717.2,0,154800
7/21/2015 11:07:51 PM,5717.2,0,154900
7/21/2015 11:07:52 PM,5717.2,0,155000
7/21/2015 11:07:53 PM,5717.2,0,155100
7/21/2015 11:07:54 PM,5717.2,0,155200
7/21/2015 11:07:54 PM,5717.2,0,155300
7/21/2015 11:07:55 PM,5717.2,0,155400
7/21/2015 11:07:56 PM,5717.2,0,155500
7/21/2015 11:07:57 PM,5717.2,0,155600
7/21/2015 11:07:58 PM,5717.2,0,155700
7/21/2015 11:07:59 PM,5717.2,0,155800
7/21/2015 11:07:59 PM,5717.2,0,155900
7/21/2015 11:08:00 PM,5717.2,0,156000
7/21/2015 11:08:01 PM,5717.2,0,156100
7/21/2015 11:08:02 PM,5717.2,0,156200
7/21/2015 11:08:03 PM,5717.2,0,156300
7/21/2015 11:08:04 PM,5717.2,0,156400
7/21/2015 11:08:04 PM,5717.2,0,156500
7/21/2015 11:08:05 PM,5717.2,0,156600
7/21/2015 11:08:06 PM,5717.2,0,156700
7/21/2015 11:08:07 PM,5717.2,0,156800
7/21/2015 11:08:07 PM,5717.2,0,156900
7/21/2015 11:08:08 PM,5717.2,0,157000
7/21/2015 11:08:09 PM,5717.2,0,157100
7/21/2015 11:08:10 PM,5717.2,0,157200
7/21/2015 11:08:11 PM,5717.2,0,157300
7/21/2015 11:08:12 PM,5717.2,0,157400
7/21/2015 11:08:12 PM,5717.2,0,157500
7/21/2015 11:08:13 PM,5717.2,0,157600
7/21/2015 11:08:14 PM,5717.2,0,157700
7/21/2015 11:08:15 PM,5717.2,0,157800
7/21/2015 11:08:16 PM,5717.2,0,157900
7/21/2015 11:08:16 PM,5717.2,0,158000
7/21/2015 11:08:17 PM,5717.2,0,158100
7/21/2015 11:08:18 PM,5717.2,0,158200
7/21/2015 11:08:19 PM,5717.2,0,158300
7/21/2015 11:08:20 PM,5717.2,0,158400
7/21/2015 11:08:21 PM,5717.2,0,158500
7/21/2015 11:08:22 PM,5717.2,0,158600
7/21/2015 11:08:23 PM,5717.2,0,158700
7/21/2015 11:08:24 PM,5717.2,0,158800
7/21/2015 11:08:24 PM,5717.2,0,158900
7/21/2015 11:08:25 PM,5717.2,0,159000
7/21/2015 11:08:26 PM,5717.2,0,159100
7/21/2015 11:08:27 PM,5717.2,0,159200
7/21/2015 11:08:28 PM,5717.2,0,159300
7/21/2015 11:08:29 PM,5717.2,0,159400
7/21/2015 11:08:29 PM,5717.2,0,159500
7/21/2015 11:08:30 PM,5717.2,0,159600
7/21/2015 11:08:31 PM,5717.2,0,159700
7/21/2015 11:08:32 PM,5717.2,0,159800
7/21/2015 11:08:33 PM,5717.2,0,159900
7/21/2015 11:08:33 PM,5717.2,0,160000
7/21/2015 11:08:34 PM,5717.2,0,160100
7/21/2015 11:08:35 PM,5717.2,0,160200
7/21/2015 11:08:36 PM,5717.2,0,160300
7/21/2015 11:08:37 PM,5717.2,0,160400
7/21/2015 11:08:37 PM,5717.2,0,160500
7/21/2015 11:08:38 PM,5717.2,0,160600
7/21/2015 11:08:39 PM,5717.2,0,160700
7/21/2015 11:08:40 PM,5717.2,0,160800
7/21/2015 11:08:41 PM,5717.2,0,160900
7/21/2015 11:08:42 PM,5717.2,0,161000
7/21/2015 11:08:42 PM,5717.2,0,161100
7/21/2015 11:08:43 PM,5717.2,0,161200
7/21/2015 11:08:44 PM,5717.2,0,161300
7/21/2015 11:08:45 PM,5717.2,0,161400
7/21/2015 11:08:45 PM,5717.2,0,161500
7/21/2015 11:08:46 PM,5717.2,0,161600
7/21/2015 11:08:47 PM,5717.2,0,161700
7/21/2015 11:08:48 PM,5717.2,0,161800
7/21/2015 11:08:49 PM,5717.2,0,161900
7/21/2015 11:08:50 PM,5717.2,0,162000
7/21/2015 11:08:51 PM,5717.2,0,162100
7/21/2015 11:08:51 PM,5717.2,0,162200
7/21/2015 11:08:52 PM,5717.2,0,162300
7/21/2015 11:08:53 PM,5717.2,0,162400
7/21/2015 11:08:54 PM,5717.2,0,162500
7/21/2015 11:08:55 PM,5717.2,0,162600
7/21/2015 11:08:56 PM,5717.2,0,162700
7/21/2015 11:08:56 PM,5717.2,0,162800
7/21/2015 11:08:57 PM,5717.2,0,162900
7/21/2015 11:08:58 PM,5717.2,0,163000
7/21/2015 11:08:59 PM,5717.2,0,163100
7/21/2015 11:09:00 PM,5717.2,0,163200
7/21/2015 11:09:01 PM,5717.2,0,163300
7/21/2015 11:09:02 PM,5717.2,0,163400
7/21/2015 11:09:02 PM,5717.2,0,163500
7/21/2015 11:09:03 PM,5717.2,0,163600
7/21/2015 11:09:04 PM,5717.2,0,163700
7/21/2015 11:09:05 PM,5717.2,0,163800
7/21/2015 11:09:06 PM,5717.2,0,163900
7/21/2015 11:09:07 PM,5717.2,0,164000
7/21/2015 11:09:07 PM,5717.2,0,164100
7/21/2015 11:09:08 PM,5717.2,0,164200
7/21/2015 11:09:09 PM,5717.2,0,164300
7/21/2015 11:09:10 PM,5717.2,0,164400
7/21/2015 11:09:11 PM,5717.2,0,164500
7/21/2015 11:09:11 PM,5717.2,0,164600
7/21/2015 11:09:12 PM,5717.2,0,164700
7/21/2015 11:09:13 PM,5717.2,0,164800
7/21/2015 11:09:13 PM,5717.2,0,164900
7/21/2015 11:09:14 PM,5717.2,0,165000
7/21/2015 11:09:15 PM,5717.2,0,165100
7/21/2015 11:09:16 PM,5717.2,0,165200
7/21/2015 11:09:17 PM,5717.2,0,165300
7/21/2015 11:09:17 PM,5717.2,0,165400
7/21/2015 11:09:18 PM,5717.2,0,165500
7/21/2015 11:09:19 PM,5717.2,0,165600
7/21/2015 11:09:20 PM,5717.2,0,165700
7/21/2015 11:09:21 PM,5717.2,0,165800
7/21/2015 11:09:22 PM,5717.2,0,165900
7/21/2015 11:09:23 PM,5717.2,0,166000
7/21/2015 11:09:24 PM,5717.2,0,166100
7/21/2015 11:09:24 PM,5717.2,0,166200
7/21/2015 11:09:25 PM,5717.2,0,166300
7/21/2015 11:09:26 PM,5717.2,0,166400
7/21/2015 11:09:27 PM,5717.2,0,166500
7/21/2015 11:09:28 PM,5717.2,0,166600
7/21/2015 11:09:29 PM,5717.2,0,166700
7/21/2015 11:09:30 PM,5717.2,0,166800
7/21/2015 11:09:31 PM,5717.2,0,166900
7/21/2015 11:09:31 PM,5717.2,0,167000
7/21/2015 11:09:32 PM,5717.2,0,167100
7/21/2015 11:09:33 PM,5717.2,0,167200
7/21/2015 11:09:34 PM,5717.2,0,167300
7/21/2015 11:09:35 PM,5717.2,0,167400
7/21/2015 11:09:36 PM,5717.2,0,167500
7/21/2015 11:09:36 PM,5717.2,0,167600
7/21/2015 11:09:37 PM,5717.2,0,167700
7/21/2015 11:09:38 PM,5717.2,0,167800
7/21/2015 11:09:39 PM,5717.2,0,167900
7/21/2015 11:09:39 PM,5717.2,0,168000
7/21/2015 11:09:40 PM,5717.2,0,168100
7/21/2015 11:09:41 PM,5717.2,0,168200
7/21/2015 11:09:42 PM,5717.2,0,168300
7/21/2015 11:09:43 PM,5717.2,0,168400
7/21/2015 11:09:44 PM,5717.2,0,168500
7/21/2015 11:09:44 PM,5717.2,0,168600
7/21/2015 11:09:45 PM,5717.2,0,168700
7/21/2015 11:09:46 PM,5717.2,0,168800
7/21/2015 11:09:47 PM,5717.2,0,168900
7/21/2015 11:09:48 PM,5717.2,0,169000
7/21/2015 11:09:49 PM,5717.2,0,169100
7/21/2015 11:09:50 PM,5717.2,0,169200
7/21/2015 11:09:51 PM,5717.2,0,169300
7/21/2015 11:09:52 PM,5717.2,0,169400
7/21/2015 11:09:53 PM,5717.2,0,169500
7/21/2015 11:09:54 PM,5717.2,0,169600
7/21/2015 11:09:54 PM,5717.2,0,169700
7/21/2015 11:09:55 PM,5717.2,0,169800
7/21/2015 11:09:56 PM,5717.2,0,169900
7/21/2015 11:09:57 PM,5717.2,0,170000
7/21/2015 11:09:58 PM,5717.2,0,170100
7/21/2015 11:09:58 PM,5717.2,0,170200
7/21/2015 11:09:59 PM,5717.2,0,170300
7/21/2015 11:10:00 PM,5717.2,0,170400
7/21/2015 11:10:01 PM,5717.2,0,170500
7/21/2015 11:10:02 PM,5717.2,0,170600
7/21/2015 11:10:03 PM,5717.2,0,170700
7/21/2015 11:10:04 PM,5717.2,0,170800
7/21/2015 11:10:04 PM,5717.2,0,170900
7/21/2015 11:10:05 PM,5717.2,0,171000
7/21/2015 11:10:06 PM,5717.2,0,171100
7/21/2015 11:10:07 PM,5717.2,0,171200
7/21/2015 11:10:08 PM,5717.2,0,171300
7/21/2015 11:10:09 PM,5717.2,0,171400
7/21/2015 11:10:10 PM,5717.2,0,171500
7/21/2015 11:10:10 PM,5717.2,0,171600
7/21/2015 11:10:11 PM,5717.2,0,171700
7/21/2015 11:10:12 PM,5717.2,0,171800
7/21/2015 11:10:13 PM,5717.2,0,171900
7/21/2015 11:10:14 PM,5717.2,0,172000
7/21/2015 11:10:14 PM,5717.2,0,172100
7/21/2015 11:10:15 PM,5717.2,0,172200
7/21/2015 11:10:16 PM,5717.2,0,172300
7/21/2015 11:10:17 PM,5717.2,0,172400
7/21/2015 11:10:18 PM,5717.2,0,172500
7/21/2015 11:10:19 PM,5717.2,0,172600
7/21/2015 11:10:20 PM,5717.2,0,172700
7/21/2015 11:10:21 PM,5717.2,0,172800
7/21/2015 11:10:22 PM,5717.2,0,172900
7/21/2015 11:10:23 PM,5717.2,0,173000
7/21/2015 11:10:23 PM,5717.2,0,173100
7/21/2015 11:10:24 PM,5717.2,0,173200
7/21/2015 11:10:25 PM,5717.2,0,173300
7/21/2015 11:10:26 PM,5717.2,0,173400
7/21/2015 11:10:27 PM,5717.2,0,173500
7/21/2015 11:10:28 PM,5717.2,0,173600
7/21/2015 11:10:28 PM,5717.2,0,173700
7/21/2015 11:10:29 PM,5717.2,0,173800
7/21/2015 11:10:30 PM,5717.2,0,173900
7/21/2015 11:10:31 PM,5717.2,0,174000
7/21/2015 11:10:32 PM,5717.2,0,174100
7/21/2015 11:10:33 PM,5717.2,0,174200
7/21/2015 11:10:33 PM,5717.2,0,174300
7/21/2015 11:10:34 PM,5717.2,0,174400
7/21/2015 11:10:35 PM,5717.2,0,174500
7/21/2015 11:10:36 PM,5717.2,0,174600
7/21/2015 11:10:37 PM,5717.2,0,174700
7/21/2015 11:10:37 PM,5717.2,0,174800
7/21/2015 11:10:38 PM,5717.2,0,174900
7/21/2015 11:10:39 PM,5717.2,0,175000
7/21/2015 11:10:40 PM,5717.2,0,175100
7/21/2015 11:10:40 PM,5717.2,0,175200
7/21/2015 11:10:41 PM,5717.2,0,175300
7/21/2015 11:10:42 PM,5717.2,0,175400
7/21/2015 11:10:43 PM,5717.2,0,175500
7/21/2015 11:10:44 PM,5717.2,0,175600
7/21/2015 11:10:44 PM,5717.2,0,175700
7/21/2015 11:10:45 PM,5717.2,0,175800
7/21/2015 11:10:46 PM,5717.2,0,175900
7/21/2015 11:10:47 PM,5717.2,0,176000
7/21/2015 11:10:48 PM,5717.2,0,176100
7/21/2015 11:10:49 PM,5717.2,0,176200
7/21/2015 11:10:50 PM,5717.2,0,176300
7/21/2015 11:10:50 PM,5717.2,0,176400
7/21/2015 11:10:51 PM,5717.2,0,176500
7/21/2015 11:10:52 PM,5717.2,0,176600
7/21/2015 11:10:53 PM,5717.2,0,176700
7/21/2015 11:10:54 PM,5717.2,0,176800
7/21/2015 11:10:55 PM,5717.2,0,176900
7/21/2015 11:10:55 PM,5717.2,0,177000
7/21/2015 11:10:56 PM,5717.2,0,177100
7/21/2015 11:10:57 PM,5717.2,0,177200
7/21/2015 11:10:58 PM,5717.2,0,177300
7/21/2015 11:10:59 PM,5717.2,0,177400
7/21/2015 11:11:00 PM,5717.2,0,177500
7/21/2015 11:11:00 PM,5717.2,0,177600
7/21/2015 11:11:01 PM,5717.2,0,177700
7/21/2015 11:11:02 PM,5717.2,0,177800
7/21/2015 11:11:03 PM,5717.2,0,177900
7/21/2015 11:11:04 PM,5717.2,0,178000
7/21/2015 11:11:05 PM,5717.2,0,178100
7/21/2015 11:11:05 PM,5717.2,0,178200
7/21/2015 11:11:06 PM,5717.2,0,178300
7/21/2015 11:11:07 PM,5717.2,0,178400
7/21/2015 11:11:08 PM,5717.2,0,178500
7/21/2015 11:11:09 PM,5717.2,0,178600
7/21/2015 11:11:10 PM,5717.2,0,178700
7/21/2015 11:11:11 PM,5717.2,0,178800
7/21/2015 11:11:12 PM,5717.2,0,178900
7/21/2015 11:11:12 PM,5717.2,0,179000
7/21/2015 11:11:13 PM,5717.2,0,179100
7/21/2015 11:11:14 PM,5717.2,0,179200
7/21/2015 11:11:15 PM,5717.2,0,179300
7/21/2015 11:11:16 PM,5717.2,0,179400
7/21/2015 11:11:17 PM,5717.2,0,179500
7/21/2015 11:11:18 PM,5717.2,0,179600
7/21/2015 11:11:19 PM,5717.2,0,179700
7/21/2015 11:11:20 PM,5717.2,0,179800
7/21/2015 11:11:21 PM,5717.2,0,179900
7/21/2015 11:11:21 PM,5717.2,0,180000
7/21/2015 11:11:22 PM,5717.2,0,180100
7/21/2015 11:11:23 PM,5717.2,0,180200
7/21/2015 11:11:24 PM,5717.2,0,180300
7/21/2015 11:11:25 PM,5717.2,0,180400
7/21/2015 11:11:25 PM,5717.2,0,180500
7/21/2015 11:11:26 PM,5717.2,0,180600
7/21/2015 11:11:27 PM,5717.2,0,180700
7/21/2015 11:11:28 PM,5717.2,0,180800
7/21/2015 11:11:29 PM,5717.2,0,180900
7/21/2015 11:11:30 PM,5717.2,0,181000
7/21/2015 11:11:31 PM,5717.2,0,181100
7/21/2015 11:11:31 PM,5717.2,0,181200
7/21/2015 11:11:32 PM,5717.2,0,181300
7/21/2015 11:11:33 PM,5717.2,0,181400
7/21/2015 11:11:34 PM,5717.2,0,181500
7/21/2015 11:11:34 PM,5717.2,0,181600
7/21/2015 11:11:35 PM,5717.2,0,181700
7/21/2015 11:11:36 PM,5717.2,0,181800
7/21/2015 11:11:37 PM,5717.2,0,181900
7/21/2015 11:11:38 PM,5717.2,0,182000
7/21/2015 11:11:38 PM,5717.2,0,182100
7/21/2015 11:11:39 PM,5717.2,0,182200
7/21/2015 11:11:40 PM,5717.2,0,182300
7/21/2015 11:11:41 PM,5717.2,0,182400
7/21/2015 11:11:42 PM,5717.2,0,182500
7/21/2015 11:11:42 PM,5717.2,0,182600
7/21/2015 11:11:43 PM,5717.2,0,182700
7/21/2015 11:11:44 PM,5717.2,0,182800
7/21/2015 11:11:45 PM,5717.2,0,182900
7/21/2015 11:11:46 PM,5717.2,0,183000
7/21/2015 11:11:47 PM,5717.2,0,183100
7/21/2015 11:11:48 PM,5717.2,0,183200
7/21/2015 11:11:49 PM,5717.2,0,183300
7/21/2015 11:11:50 PM,5717.2,0,183400
7/21/2015 11:11:50 PM,5717.2,0,183500
7/21/2015 11:11:51 PM,5717.2,0,183600
7/21/2015 11:11:52 PM,5717.2,0,183700
7/21/2015 11:11:53 PM,5717.2,0,183800
7/21/2015 11:11:53 PM,5717.2,0,183900
7/21/2015 11:11:54 PM,5717.2,0,184000
7/21/2015 11:11:55 PM,5717.2,0,184100
7/21/2015 11:11:56 PM,5717.2,0,184200
7/21/2015 11:11:57 PM,5717.2,0,184300
7/21/2015 11:11:58 PM,5717.2,0,184400
7/21/2015 11:11:59 PM,5717.2,0,184500
7/21/2015 11:12:00 PM,5717.2,0,184600
7/21/2015 11:12:00 PM,5717.2,0,184700
7/21/2015 11:12:01 PM,5717.2,0,184800
7/21/2015 11:12:02 PM,5717.2,0,184900
7/21/2015 11:12:03 PM,5717.2,0,185000
7/21/2015 11:12:04 PM,5717.2,0,185100
7/21/2015 11:12:04 PM,5717.2,0,185200
7/21/2015 11:12:05 PM,5717.2,0,185300
7/21/2015 11:12:06 PM,5717.2,0,185400
7/21/2015 11:12:07 PM,5717.2,0,185500
7/21/2015 11:12:07 PM,5717.2,0,185600
7/21/2015 11:12:08 PM,5717.2,0,185700
7/21/2015 11:12:09 PM,5717.2,0,185800
7/21/2015 11:12:10 PM,5717.2,0,185900
7/21/2015 11:12:11 PM,5717.2,0,186000
7/21/2015 11:12:11 PM,5717.2,0,186100
7/21/2015 11:12:12 PM,5717.2,0,186200
7/21/2015 11:12:13 PM,5717.2,0,186300
7/21/2015 11:12:14 PM,5717.2,0,186400
7/21/2015 11:12:15 PM,5717.2,0,186500
7/21/2015 11:12:16 PM,5717.2,0,186600
7/21/2015 11:12:17 PM,5717.2,0,186700
7/21/2015 11:12:17 PM,5717.2,0,186800
7/21/2015 11:12:18 PM,5717.2,0,186900
7/21/2015 11:12:19 PM,5717.2,0,187000
7/21/2015 11:12:20 PM,5717.2,0,187100
7/21/2015 11:12:20 PM,5717.2,0,187200
7/21/2015 11:12:21 PM,5717.2,0,187300
7/21/2015 11:12:22 PM,5717.2,0,187400
7/21/2015 11:12:23 PM,5717.2,0,187500
7/21/2015 11:12:24 PM,5717.2,0,187600
7/21/2015 11:12:25 PM,5717.2,0,187700
7/21/2015 11:12:25 PM,5717.2,0,187800
7/21/2015 11:12:26 PM,5717.2,0,187900
7/21/2015 11:12:27 PM,5717.2,0,188000
7/21/2015 11:12:28 PM,5717.2,0,188100
7/21/2015 11:12:29 PM,5717.2,0,188200
7/21/2015 11:12:29 PM,5717.2,0,188300
7/21/2015 11:12:30 PM,5717.2,0,188400
7/21/2015 11:12:31 PM,5717.2,0,188500
7/21/2015 11:12:32 PM,5717.2,0,188600
7/21/2015 11:12:33 PM,5717.2,0,188700
7/21/2015 11:12:33 PM,5717.2,0,188800
7/21/2015 11:12:34 PM,5717.2,0,188900
7/21/2015 11:12:35 PM,5717.2,0,189000
7/21/2015 11:12:36 PM,5717.2,0,189100
7/21/2015 11:12:37 PM,5717.2,0,189200
7/21/2015 11:12:38 PM,5717.2,0,189300
7/21/2015 11:12:38 PM,5717.2,0,189400
7/21/2015 11:12:39 PM,5717.2,0,189500
7/21/2015 11:12:40 PM,5717.2,0,189600
7/21/2015 11:12:41 PM,5717.2,0,189700
7/21/2015 11:12:42 PM,5717.2,0,189800
7/21/2015 11:12:43 PM,5717.2,0,189900
7/21/2015 11:12:44 PM,5717.2,0,190000
7/21/2015 11:12:44 PM,5717.2,0,190100
7/21/2015 11:12:45 PM,5717.2,0,190200
7/21/2015 11:12:46 PM,5717.2,0,190300
7/21/2015 11:12:47 PM,5717.2,0,190400
7/21/2015 11:12:48 PM,5717.2,0,190500
7/21/2015 11:12:49 PM,5717.2,0,190600
7/21/2015 11:12:49 PM,5717.2,0,190700
7/21/2015 11:12:50 PM,5717.2,0,190800
7/21/2015 11:12:51 PM,5717.2,0,190900
7/21/2015 11:12:52 PM,5717.2,0,191000
7/21/2015 11:12:53 PM,5717.2,0,191100
7/21/2015 11:12:54 PM,5717.2,0,191200
7/21/2015 11:12:54 PM,5717.2,0,191300
7/21/2015 11:12:55 PM,5717.2,0,191400
7/21/2015 11:12:56 PM,5717.2,0,191500
7/21/2015 11:12:57 PM,5717.2,0,191600
7/21/2015 11:12:58 PM,5717.2,0,191700
7/21/2015 11:12:59 PM,5717.2,0,191800
7/21/2015 11:13:00 PM,5717.2,0,191900
7/21/2015 11:13:00 PM,5717.2,0,192000
7/21/2015 11:13:01 PM,5717.2,0,192100
7/21/2015 11:13:02 PM,5717.2,0,192200
7/21/2015 11:13:03 PM,5717.2,0,192300
7/21/2015 11:13:04 PM,5717.2,0,192400
7/21/2015 11:13:04 PM,5717.2,0,192500
7/21/2015 11:13:05 PM,5717.2,0,192600
7/21/2015 11:13:06 PM,5717.2,0,192700
7/21/2015 11:13:07 PM,5717.2,0,192800
7/21/2015 11:13:08 PM,5717.2,0,192900
7/21/2015 11:13:08 PM,5717.2,0,193000
7/21/2015 11:13:09 PM,5717.2,0,193100
7/21/2015 11:13:10 PM,5717.2,0,193200
7/21/2015 11:13:11 PM,5717.2,0,193300
7/21/2015 11:13:11 PM,5717.2,0,193400
7/21/2015 11:13:12 PM,5717.2,0,193500
7/21/2015 11:13:13 PM,5717.2,0,193600
7/21/2015 11:13:14 PM,5717.2,0,193700
7/21/2015 11:13:15 PM,5717.2,0,193800
7/21/2015 11:13:16 PM,5717.2,0,193900
