2/6/2013 12:28:14 PM,1285.899,0,107600
2/6/2013 12:28:16 PM,1285.899,0,107700
2/6/2013 12:28:19 PM,1285.899,0,107800
2/6/2013 12:28:21 PM,1285.899,0,107900
2/6/2013 12:28:23 PM,1285.899,0,108000
2/6/2013 12:28:26 PM,1285.899,0,108100
2/6/2013 12:28:28 PM,1285.899,0,108200
2/6/2013 12:28:30 PM,1285.899,0,108300
2/6/2013 12:28:33 PM,1285.899,0,108400
2/6/2013 12:28:35 PM,1285.899,0,108500
2/6/2013 12:28:38 PM,1285.899,0,108600
2/6/2013 12:28:40 PM,1285.899,0,108700
2/6/2013 12:28:43 PM,1285.899,0,108800
2/6/2013 12:28:45 PM,1285.899,0,108900
2/6/2013 12:28:47 PM,1285.899,0,109000
2/6/2013 12:28:50 PM,1285.899,0,109100
2/6/2013 12:28:52 PM,1285.899,0,109200
2/6/2013 12:28:54 PM,1285.899,0,109300
2/6/2013 12:28:57 PM,1285.899,0,109400
2/6/2013 12:28:59 PM,1285.899,0,109500
2/6/2013 12:29:01 PM,1285.899,0,109600
2/6/2013 12:29:04 PM,1285.899,0,109700
2/6/2013 12:29:06 PM,1285.899,0,109800
2/6/2013 12:29:08 PM,1285.899,0,109900
2/6/2013 12:29:10 PM,1285.899,0,110000
2/6/2013 12:29:13 PM,1285.899,0,110100
2/6/2013 12:29:16 PM,1285.899,0,110200
2/6/2013 12:29:18 PM,1285.899,0,110300
2/6/2013 12:29:21 PM,1285.899,0,110400
2/6/2013 12:29:23 PM,1285.899,0,110500
2/6/2013 12:29:25 PM,1285.899,0,110600
2/6/2013 12:29:28 PM,1285.899,0,110700
2/6/2013 12:29:30 PM,1285.899,0,110800
2/6/2013 12:29:32 PM,1285.899,0,110900
2/6/2013 12:29:35 PM,1285.899,0,111000
2/6/2013 12:29:37 PM,1285.899,0,111100
2/6/2013 12:29:40 PM,1285.899,0,111200
2/6/2013 12:29:42 PM,1285.899,0,111300
2/6/2013 12:29:45 PM,1285.899,0,111400
2/6/2013 12:29:47 PM,1285.899,0,111500
2/6/2013 12:29:49 PM,1285.899,0,111600
2/6/2013 12:29:52 PM,1285.899,0,111700
2/6/2013 12:29:54 PM,1285.899,0,111800
2/6/2013 12:29:57 PM,1285.899,0,111900
2/6/2013 12:29:59 PM,1285.899,0,112000
2/6/2013 12:30:02 PM,1285.899,0,112100
2/6/2013 12:30:05 PM,1285.899,0,112200
2/6/2013 12:30:07 PM,1285.899,0,112300
2/6/2013 12:30:10 PM,1285.899,0,112400
2/6/2013 12:30:12 PM,1285.899,0,112500
2/6/2013 12:30:15 PM,1285.899,0,112600
2/6/2013 12:30:17 PM,1285.899,0,112700
2/6/2013 12:30:19 PM,1285.899,0,112800
2/6/2013 12:30:22 PM,1285.899,0,112900
2/6/2013 12:30:24 PM,1285.899,0,113000
2/6/2013 12:30:27 PM,1285.899,0,113100
2/6/2013 12:30:29 PM,1285.899,0,113200
2/6/2013 12:30:32 PM,1285.899,0,113300
2/6/2013 12:30:34 PM,1285.899,0,113400
2/6/2013 12:30:37 PM,1285.899,0,113500
2/6/2013 12:30:39 PM,1285.899,0,113600
2/6/2013 12:30:42 PM,1285.899,0,113700
2/6/2013 12:30:44 PM,1285.899,0,113800
2/6/2013 12:30:46 PM,1285.899,0,113900
2/6/2013 12:30:49 PM,1285.899,0,114000
2/6/2013 12:30:51 PM,1285.899,0,114100
2/6/2013 12:30:53 PM,1285.899,0,114200
2/6/2013 12:30:56 PM,1285.899,0,114300
2/6/2013 12:30:58 PM,1285.899,0,114400
2/6/2013 12:31:00 PM,1285.899,0,114500
2/6/2013 12:31:03 PM,1285.899,0,114600
2/6/2013 12:31:05 PM,1285.899,0,114700
2/6/2013 12:31:08 PM,1285.899,0,114800
2/6/2013 12:31:10 PM,1285.899,0,114900
2/6/2013 12:31:12 PM,1285.899,0,115000
2/6/2013 12:31:15 PM,1285.899,0,115100
2/6/2013 12:31:17 PM,1285.899,0,115200
2/6/2013 12:31:20 PM,1285.899,0,115300
2/6/2013 12:31:22 PM,1285.899,0,115400
2/6/2013 12:31:25 PM,1285.899,0,115500
2/6/2013 12:31:27 PM,1285.899,0,115600
2/6/2013 12:31:30 PM,1285.899,0,115700
2/6/2013 12:31:32 PM,1285.899,0,115800
2/6/2013 12:31:35 PM,1285.899,0,115900
2/6/2013 12:31:37 PM,1285.899,0,116000
2/6/2013 12:31:40 PM,1285.899,0,116100
2/6/2013 12:31:42 PM,1285.899,0,116200
2/6/2013 12:31:45 PM,1285.899,0,116300
2/6/2013 12:31:47 PM,1285.899,0,116400
2/6/2013 12:31:50 PM,1285.899,0,116500
2/6/2013 12:31:52 PM,1285.899,0,116600
2/6/2013 12:31:54 PM,1285.899,0,116700
2/6/2013 12:31:57 PM,1285.899,0,116800
2/6/2013 12:31:59 PM,1285.899,0,116900
2/6/2013 12:32:02 PM,1285.899,0,117000
2/6/2013 12:32:04 PM,1285.899,0,117100
2/6/2013 12:32:07 PM,1285.899,0,117200
2/6/2013 12:32:09 PM,1285.899,0,117300
2/6/2013 12:32:12 PM,1285.899,0,117400
2/6/2013 12:32:14 PM,1285.899,0,117500
2/6/2013 12:32:16 PM,1285.899,0,117600
2/6/2013 12:32:19 PM,1285.899,0,117700
2/6/2013 12:32:21 PM,1285.899,0,117800
2/6/2013 12:32:24 PM,1285.899,0,117900
2/6/2013 12:32:26 PM,1285.899,0,118000
2/6/2013 12:32:28 PM,1285.899,0,118100
2/6/2013 12:32:31 PM,1285.899,0,118200
2/6/2013 12:32:33 PM,1285.899,0,118300
2/6/2013 12:32:36 PM,1285.899,0,118400
2/6/2013 12:32:38 PM,1285.899,0,118500
2/6/2013 12:32:40 PM,1285.899,0,118600
2/6/2013 12:32:43 PM,1285.899,0,118700
2/6/2013 12:32:45 PM,1285.899,0,118800
2/6/2013 12:32:48 PM,1285.899,0,118900
2/6/2013 12:32:50 PM,1285.899,0,119000
2/6/2013 12:32:52 PM,1285.899,0,119100
2/6/2013 12:32:55 PM,1285.899,0,119200
2/6/2013 12:32:57 PM,1285.899,0,119300
2/6/2013 12:32:59 PM,1285.899,0,119400
2/6/2013 12:33:01 PM,1285.899,0,119500
2/6/2013 12:33:04 PM,1285.899,0,119600
2/6/2013 12:33:06 PM,1285.899,0,119700
2/6/2013 12:33:08 PM,1285.899,0,119800
2/6/2013 12:33:10 PM,1285.899,0,119900
2/6/2013 12:33:12 PM,1285.899,0,120000
2/6/2013 12:33:15 PM,1285.899,0,120100
2/6/2013 12:33:17 PM,1285.899,0,120200
2/6/2013 12:33:20 PM,1285.899,0,120300
2/6/2013 12:33:22 PM,1285.899,0,120400
2/6/2013 12:33:24 PM,1285.899,0,120500
2/6/2013 12:33:26 PM,1285.899,0,120600
2/6/2013 12:33:28 PM,1285.899,0,120700
2/6/2013 12:33:31 PM,1285.899,0,120800
2/6/2013 12:33:33 PM,1285.899,0,120900
2/6/2013 12:33:36 PM,1285.899,0,121000
2/6/2013 12:33:38 PM,1285.899,0,121100
2/6/2013 12:33:41 PM,1285.899,0,121200
2/6/2013 12:33:43 PM,1285.899,0,121300
2/6/2013 12:33:46 PM,1285.899,0,121400
2/6/2013 12:33:48 PM,1285.899,0,121500
2/6/2013 12:33:50 PM,1285.899,0,121600
2/6/2013 12:33:53 PM,1285.899,0,121700
2/6/2013 12:33:55 PM,1285.899,0,121800
2/6/2013 12:33:57 PM,1285.899,0,121900
2/6/2013 12:34:00 PM,1285.899,0,122000
2/6/2013 12:34:02 PM,1285.899,0,122100
2/6/2013 12:34:05 PM,1285.899,0,122200
2/6/2013 12:34:07 PM,1285.899,0,122300
2/6/2013 12:34:10 PM,1285.899,0,122400
2/6/2013 12:34:12 PM,1285.899,0,122500
2/6/2013 12:34:14 PM,1285.899,0,122600
2/6/2013 12:34:16 PM,1285.899,0,122700
2/6/2013 12:34:19 PM,1285.899,0,122800
2/6/2013 12:34:21 PM,1285.899,0,122900
2/6/2013 12:34:23 PM,1285.899,0,123000
2/6/2013 12:34:25 PM,1285.899,0,123100
2/6/2013 12:34:28 PM,1285.899,0,123200
2/6/2013 12:34:30 PM,1285.899,0,123300
2/6/2013 12:34:33 PM,1285.899,0,123400
2/6/2013 12:34:35 PM,1285.899,0,123500
2/6/2013 12:34:37 PM,1285.899,0,123600
2/6/2013 12:34:40 PM,1285.899,0,123700
2/6/2013 12:34:42 PM,1285.899,0,123800
2/6/2013 12:34:45 PM,1285.899,0,123900
2/6/2013 12:34:47 PM,1285.899,0,124000
2/6/2013 12:34:50 PM,1285.899,0,124100
2/6/2013 12:34:52 PM,1285.899,0,124200
2/6/2013 12:34:54 PM,1285.899,0,124300
2/6/2013 12:34:57 PM,1285.899,0,124400
2/6/2013 12:34:59 PM,1285.899,0,124500
2/6/2013 12:35:01 PM,1285.899,0,124600
2/6/2013 12:35:03 PM,1285.899,0,124700
2/6/2013 12:35:06 PM,1285.899,0,124800
2/6/2013 12:35:08 PM,1285.899,0,124900
2/6/2013 12:35:11 PM,1285.899,0,125000
2/6/2013 12:35:13 PM,1285.899,0,125100
2/6/2013 12:35:15 PM,1285.899,0,125200
2/6/2013 12:35:18 PM,1285.899,0,125300
2/6/2013 12:35:20 PM,1285.899,0,125400
2/6/2013 12:35:23 PM,1285.899,0,125500
2/6/2013 12:35:25 PM,1285.899,0,125600
2/6/2013 12:35:28 PM,1285.899,0,125700
2/6/2013 12:35:31 PM,1285.899,0,125800
2/6/2013 12:35:34 PM,1285.899,0,125900
2/6/2013 12:35:36 PM,1285.899,0,126000
2/6/2013 12:35:38 PM,1285.899,0,126100
2/6/2013 12:35:41 PM,1285.899,0,126200
2/6/2013 12:35:43 PM,1285.899,0,126300
2/6/2013 12:35:46 PM,1285.899,0,126400
2/6/2013 12:35:48 PM,1285.899,0,126500
2/6/2013 12:35:51 PM,1285.899,0,126600
2/6/2013 12:35:53 PM,1285.899,0,126700
2/6/2013 12:35:56 PM,1285.899,0,126800
2/6/2013 12:35:58 PM,1285.899,0,126900
2/6/2013 12:36:00 PM,1285.899,0,127000
2/6/2013 12:36:03 PM,1285.899,0,127100
2/6/2013 12:36:05 PM,1285.899,0,127200
2/6/2013 12:36:08 PM,1285.899,0,127300
2/6/2013 12:36:10 PM,1285.899,0,127400
2/6/2013 12:36:13 PM,1285.899,0,127500
2/6/2013 12:36:15 PM,1285.899,0,127600
2/6/2013 12:36:18 PM,1285.899,0,127700
2/6/2013 12:36:20 PM,1285.899,0,127800
2/6/2013 12:36:22 PM,1285.899,0,127900
2/6/2013 12:36:24 PM,1285.899,0,128000
2/6/2013 12:36:27 PM,1285.899,0,128100
2/6/2013 12:36:30 PM,1285.899,0,128200
2/6/2013 12:36:32 PM,1285.899,0,128300
2/6/2013 12:36:34 PM,1285.899,0,128400
2/6/2013 12:36:37 PM,1285.899,0,128500
2/6/2013 12:36:39 PM,1285.899,0,128600
2/6/2013 12:36:41 PM,1285.899,0,128700
2/6/2013 12:36:44 PM,1285.899,0,128800
2/6/2013 12:36:46 PM,1285.899,0,128900
2/6/2013 12:36:48 PM,1285.899,0,129000
2/6/2013 12:36:51 PM,1285.899,0,129100
2/6/2013 12:36:53 PM,1285.899,0,129200
2/6/2013 12:36:56 PM,1285.899,0,129300
2/6/2013 12:36:58 PM,1285.899,0,129400
2/6/2013 12:37:01 PM,1285.899,0,129500
2/6/2013 12:37:03 PM,1285.899,0,129600
2/6/2013 12:37:06 PM,1285.899,0,129700
2/6/2013 12:37:09 PM,1285.899,0,129800
2/6/2013 12:37:11 PM,1285.899,0,129900
2/6/2013 12:37:13 PM,1285.899,0,130000
2/6/2013 12:37:16 PM,1285.899,0,130100
2/6/2013 12:37:19 PM,1285.899,0,130200
2/6/2013 12:37:21 PM,1285.899,0,130300
2/6/2013 12:37:23 PM,1285.899,0,130400
2/6/2013 12:37:26 PM,1285.899,0,130500
2/6/2013 12:37:28 PM,1285.899,0,130600
2/6/2013 12:37:30 PM,1285.899,0,130700
2/6/2013 12:37:32 PM,1285.899,0,130800
2/6/2013 12:37:34 PM,1285.899,0,130900
2/6/2013 12:37:37 PM,1285.899,0,131000
2/6/2013 12:37:39 PM,1285.899,0,131100
2/6/2013 12:37:42 PM,1285.899,0,131200
2/6/2013 12:37:44 PM,1285.899,0,131300
2/6/2013 12:37:46 PM,1285.899,0,131400
2/6/2013 12:37:49 PM,1285.899,0,131500
2/6/2013 12:37:51 PM,1285.899,0,131600
2/6/2013 12:37:53 PM,1285.899,0,131700
2/6/2013 12:37:55 PM,1285.899,0,131800
2/6/2013 12:37:58 PM,1285.899,0,131900
2/6/2013 12:38:00 PM,1285.899,0,132000
2/6/2013 12:38:03 PM,1285.899,0,132100
2/6/2013 12:38:05 PM,1285.899,0,132200
2/6/2013 12:38:08 PM,1285.899,0,132300
2/6/2013 12:38:10 PM,1285.899,0,132400
2/6/2013 12:38:13 PM,1285.899,0,132500
2/6/2013 12:38:15 PM,1285.899,0,132600
2/6/2013 12:38:18 PM,1285.899,0,132700
2/6/2013 12:38:20 PM,1285.899,0,132800
2/6/2013 12:38:22 PM,1285.899,0,132900
2/6/2013 12:38:25 PM,1285.899,0,133000
2/6/2013 12:38:27 PM,1285.899,0,133100
2/6/2013 12:38:30 PM,1285.899,0,133200
2/6/2013 12:38:32 PM,1285.899,0,133300
2/6/2013 12:38:34 PM,1285.899,0,133400
2/6/2013 12:38:37 PM,1285.899,0,133500
2/6/2013 12:38:40 PM,1285.899,0,133600
2/6/2013 12:38:42 PM,1285.899,0,133700
2/6/2013 12:38:45 PM,1285.899,0,133800
2/6/2013 12:38:47 PM,1285.899,0,133900
2/6/2013 12:38:49 PM,1285.899,0,134000
2/6/2013 12:38:52 PM,1285.899,0,134100
2/6/2013 12:38:54 PM,1285.899,0,134200
2/6/2013 12:38:56 PM,1285.899,0,134300
2/6/2013 12:38:59 PM,1285.899,0,134400
2/6/2013 12:39:01 PM,1285.899,0,134500
2/6/2013 12:39:03 PM,1285.899,0,134600
2/6/2013 12:39:06 PM,1285.899,0,134700
2/6/2013 12:39:09 PM,1285.899,0,134800
2/6/2013 12:39:11 PM,1285.899,0,134900
2/6/2013 12:39:14 PM,1285.899,0,135000
2/6/2013 12:39:16 PM,1285.899,0,135100
2/6/2013 12:39:19 PM,1285.899,0,135200
2/6/2013 12:39:21 PM,1285.899,0,135300
2/6/2013 12:39:24 PM,1285.899,0,135400
2/6/2013 12:39:27 PM,1285.899,0,135500
2/6/2013 12:39:29 PM,1285.899,0,135600
2/6/2013 12:39:31 PM,1285.899,0,135700
2/6/2013 12:39:34 PM,1285.899,0,135800
2/6/2013 12:39:36 PM,1285.899,0,135900
2/6/2013 12:39:39 PM,1285.899,0,136000
2/6/2013 12:39:41 PM,1285.899,0,136100
2/6/2013 12:39:44 PM,1285.899,0,136200
2/6/2013 12:39:46 PM,1285.899,0,136300
2/6/2013 12:39:48 PM,1285.899,0,136400
2/6/2013 12:39:51 PM,1285.899,0,136500
2/6/2013 12:39:53 PM,1285.899,0,136600
2/6/2013 12:39:55 PM,1285.899,0,136700
2/6/2013 12:39:58 PM,1285.899,0,136800
2/6/2013 12:40:00 PM,1285.899,0,136900
2/6/2013 12:40:03 PM,1285.899,0,137000
2/6/2013 12:40:05 PM,1285.899,0,137100
2/6/2013 12:40:07 PM,1285.899,0,137200
2/6/2013 12:40:10 PM,1285.899,0,137300
2/6/2013 12:40:12 PM,1285.899,0,137400
2/6/2013 12:40:15 PM,1285.899,0,137500
2/6/2013 12:40:17 PM,1285.899,0,137600
2/6/2013 12:40:20 PM,1285.899,0,137700
2/6/2013 12:40:22 PM,1285.899,0,137800
2/6/2013 12:40:25 PM,1285.899,0,137900
2/6/2013 12:40:27 PM,1285.899,0,138000
2/6/2013 12:40:29 PM,1285.899,0,138100
2/6/2013 12:40:32 PM,1285.899,0,138200
2/6/2013 12:40:35 PM,1285.899,0,138300
2/6/2013 12:40:37 PM,1285.899,0,138400
2/6/2013 12:40:39 PM,1285.899,0,138500
2/6/2013 12:40:42 PM,1285.899,0,138600
2/6/2013 12:40:44 PM,1285.899,0,138700
2/6/2013 12:40:47 PM,1285.899,0,138800
2/6/2013 12:40:49 PM,1285.899,0,138900
2/6/2013 12:40:51 PM,1285.899,0,139000
2/6/2013 12:40:54 PM,1285.899,0,139100
2/6/2013 12:40:56 PM,1285.899,0,139200
2/6/2013 12:40:58 PM,1285.899,0,139300
2/6/2013 12:41:01 PM,1285.899,0,139400
2/6/2013 12:41:03 PM,1285.899,0,139500
2/6/2013 12:41:05 PM,1285.899,0,139600
2/6/2013 12:41:08 PM,1285.899,0,139700
2/6/2013 12:41:10 PM,1285.899,0,139800
2/6/2013 12:41:13 PM,1285.899,0,139900
2/6/2013 12:41:15 PM,1285.899,0,140000
2/6/2013 12:41:18 PM,1285.899,0,140100
2/6/2013 12:41:20 PM,1285.899,0,140200
2/6/2013 12:41:23 PM,1285.899,0,140300
2/6/2013 12:41:25 PM,1285.899,0,140400
2/6/2013 12:41:27 PM,1285.899,0,140500
2/6/2013 12:41:30 PM,1285.899,0,140600
2/6/2013 12:41:32 PM,1285.899,0,140700
2/6/2013 12:41:34 PM,1285.899,0,140800
2/6/2013 12:41:37 PM,1285.899,0,140900
2/6/2013 12:41:40 PM,1285.899,0,141000
2/6/2013 12:41:42 PM,1285.899,0,141100
2/6/2013 12:41:45 PM,1285.899,0,141200
2/6/2013 12:41:47 PM,1285.899,0,141300
2/6/2013 12:41:50 PM,1285.899,0,141400
2/6/2013 12:41:52 PM,1285.899,0,141500
2/6/2013 12:41:54 PM,1285.899,0,141600
2/6/2013 12:41:56 PM,1285.899,0,141700
2/6/2013 12:41:58 PM,1285.899,0,141800
2/6/2013 12:42:01 PM,1285.899,0,141900
2/6/2013 12:42:03 PM,1285.899,0,142000
2/6/2013 12:42:06 PM,1285.899,0,142100
2/6/2013 12:42:08 PM,1285.899,0,142200
2/6/2013 12:42:11 PM,1285.899,0,142300
2/6/2013 12:42:13 PM,1285.899,0,142400
2/6/2013 12:42:15 PM,1285.899,0,142500
2/6/2013 12:42:18 PM,1285.899,0,142600
2/6/2013 12:42:20 PM,1285.899,0,142700
2/6/2013 12:42:22 PM,1285.899,0,142800
2/6/2013 12:42:25 PM,1285.899,0,142900
2/6/2013 12:42:27 PM,1285.899,0,143000
2/6/2013 12:42:29 PM,1285.899,0,143100
2/6/2013 12:42:31 PM,1285.899,0,143200
2/6/2013 12:42:34 PM,1285.899,0,143300
2/6/2013 12:42:36 PM,1285.899,0,143400
2/6/2013 12:42:39 PM,1285.899,0,143500
2/6/2013 12:42:41 PM,1285.899,0,143600
2/6/2013 12:42:44 PM,1285.899,0,143700
2/6/2013 12:42:47 PM,1285.899,0,143800
2/6/2013 12:42:49 PM,1285.899,0,143900
2/6/2013 12:42:51 PM,1285.899,0,144000
2/6/2013 12:42:54 PM,1285.899,0,144100
2/6/2013 12:42:56 PM,1285.899,0,144200
2/6/2013 12:42:59 PM,1285.899,0,144300
2/6/2013 12:43:01 PM,1285.899,0,144400
2/6/2013 12:43:04 PM,1285.899,0,144500
2/6/2013 12:43:06 PM,1285.899,0,144600
2/6/2013 12:43:08 PM,1285.899,0,144700
2/6/2013 12:43:10 PM,1285.899,0,144800
2/6/2013 12:43:13 PM,1285.899,0,144900
2/6/2013 12:43:16 PM,1285.899,0,145000
2/6/2013 12:43:18 PM,1285.899,0,145100
2/6/2013 12:43:21 PM,1285.899,0,145200
2/6/2013 12:43:23 PM,1285.899,0,145300
2/6/2013 12:43:26 PM,1285.899,0,145400
2/6/2013 12:43:28 PM,1285.899,0,145500
2/6/2013 12:43:31 PM,1285.899,0,145600
2/6/2013 12:43:33 PM,1285.899,0,145700
2/6/2013 12:43:36 PM,1285.899,0,145800
2/6/2013 12:43:38 PM,1285.899,0,145900
2/6/2013 12:43:40 PM,1285.899,0,146000
2/6/2013 12:43:43 PM,1285.899,0,146100
2/6/2013 12:43:45 PM,1285.899,0,146200
2/6/2013 12:43:48 PM,1285.899,0,146300
2/6/2013 12:43:50 PM,1285.899,0,146400
2/6/2013 12:43:52 PM,1285.899,0,146500
2/6/2013 12:43:55 PM,1285.899,0,146600
2/6/2013 12:43:57 PM,1285.899,0,146700
2/6/2013 12:43:59 PM,1285.899,0,146800
2/6/2013 12:44:01 PM,1285.899,0,146900
2/6/2013 12:44:04 PM,1285.899,0,147000
2/6/2013 12:44:06 PM,1285.899,0,147100
2/6/2013 12:44:08 PM,1285.899,0,147200
2/6/2013 12:44:11 PM,1285.899,0,147300
2/6/2013 12:44:13 PM,1285.899,0,147400
2/6/2013 12:44:15 PM,1285.899,0,147500
2/6/2013 12:44:17 PM,1285.899,0,147600
2/6/2013 12:44:20 PM,1285.899,0,147700
2/6/2013 12:44:22 PM,1285.899,0,147800
2/6/2013 12:44:25 PM,1285.899,0,147900
2/6/2013 12:44:28 PM,1285.899,0,148000
2/6/2013 12:44:30 PM,1285.899,0,148100
2/6/2013 12:44:33 PM,1285.899,0,148200
2/6/2013 12:44:35 PM,1285.899,0,148300
2/6/2013 12:44:38 PM,1285.899,0,148400
2/6/2013 12:44:40 PM,1285.899,0,148500
2/6/2013 12:44:43 PM,1285.899,0,148600
2/6/2013 12:44:45 PM,1285.899,0,148700
2/6/2013 12:44:48 PM,1285.899,0,148800
2/6/2013 12:44:50 PM,1285.899,0,148900
2/6/2013 12:44:53 PM,1285.899,0,149000
2/6/2013 12:44:55 PM,1285.899,0,149100
2/6/2013 12:44:58 PM,1285.899,0,149200
2/6/2013 12:45:00 PM,1286.814,0,149300
2/6/2013 12:45:02 PM,1286.819,0,149400
2/6/2013 12:45:05 PM,1286.82,0,149500
2/6/2013 12:45:07 PM,1286.824,0,149600
2/6/2013 12:45:10 PM,1286.832,0,149700
2/6/2013 12:45:12 PM,1286.849,0,149800
2/6/2013 12:45:15 PM,1286.849,0,149900
2/6/2013 12:45:17 PM,1286.849,0,150000
2/6/2013 12:45:19 PM,1286.85,0,150100
2/6/2013 12:45:22 PM,1286.85,0,150200
2/6/2013 12:45:24 PM,1286.854,0,150300
2/6/2013 12:45:26 PM,1286.856,0,150400
2/6/2013 12:45:28 PM,1286.857,0,150500
2/6/2013 12:45:30 PM,1286.857,0,150600
2/6/2013 12:45:33 PM,1286.863,0,150700
2/6/2013 12:45:35 PM,1286.863,0,150800
2/6/2013 12:45:37 PM,1286.863,0,150900
2/6/2013 12:45:40 PM,1286.876,0,151000
2/6/2013 12:45:42 PM,1286.876,0,151100
2/6/2013 12:45:44 PM,1286.876,0,151200
2/6/2013 12:45:47 PM,1286.876,0,151300
2/6/2013 12:45:50 PM,1286.88,0,151400
2/6/2013 12:45:52 PM,1286.887,0,151500
2/6/2013 12:45:55 PM,1286.889,0,151600
2/6/2013 12:45:57 PM,1286.893,0,151700
2/6/2013 12:46:00 PM,1286.893,0,151800
2/6/2013 12:46:02 PM,1286.893,0,151900
2/6/2013 12:46:05 PM,1286.893,0,152000
2/6/2013 12:46:07 PM,1286.893,0,152100
2/6/2013 12:46:09 PM,1286.894,0,152200
2/6/2013 12:46:12 PM,1286.894,0,152300
2/6/2013 12:46:14 PM,1286.894,0,152400
2/6/2013 12:46:17 PM,1286.894,0,152500
2/6/2013 12:46:19 PM,1286.894,0,152600
2/6/2013 12:46:21 PM,1286.894,0,152700
2/6/2013 12:46:24 PM,1286.894,0,152800
2/6/2013 12:46:26 PM,1286.894,0,152900
2/6/2013 12:46:29 PM,1286.894,0,153000
2/6/2013 12:46:31 PM,1286.894,0,153100
2/6/2013 12:46:34 PM,1286.894,0,153200
2/6/2013 12:46:36 PM,1286.894,0,153300
2/6/2013 12:46:38 PM,1286.894,0,153400
2/6/2013 12:46:41 PM,1286.894,0,153500
2/6/2013 12:46:43 PM,1286.894,0,153600
2/6/2013 12:46:45 PM,1286.894,0,153700
2/6/2013 12:46:47 PM,1286.894,0,153800
2/6/2013 12:46:50 PM,1286.894,0,153900
2/6/2013 12:46:52 PM,1286.894,0,154000
2/6/2013 12:46:55 PM,1286.894,0,154100
2/6/2013 12:46:57 PM,1286.894,0,154200
2/6/2013 12:46:59 PM,1286.894,0,154300
2/6/2013 12:47:02 PM,1286.894,0,154400
2/6/2013 12:47:04 PM,1286.894,0,154500
2/6/2013 12:47:06 PM,1286.894,0,154600
2/6/2013 12:47:08 PM,1286.894,0,154700
2/6/2013 12:47:11 PM,1286.894,0,154800
2/6/2013 12:47:13 PM,1286.894,0,154900
2/6/2013 12:47:15 PM,1286.894,0,155000
2/6/2013 12:47:18 PM,1286.894,0,155100
2/6/2013 12:47:20 PM,1286.894,0,155200
2/6/2013 12:47:22 PM,1286.894,0,155300
2/6/2013 12:47:25 PM,1286.894,0,155400
2/6/2013 12:47:27 PM,1286.894,0,155500
2/6/2013 12:47:29 PM,1286.894,0,155600
2/6/2013 12:47:32 PM,1286.894,0,155700
2/6/2013 12:47:34 PM,1286.894,0,155800
2/6/2013 12:47:37 PM,1286.894,0,155900
2/6/2013 12:47:39 PM,1286.894,0,156000
2/6/2013 12:47:42 PM,1286.894,0,156100
2/6/2013 12:47:45 PM,1286.894,0,156200
2/6/2013 12:47:47 PM,1286.894,0,156300
2/6/2013 12:47:49 PM,1286.894,0,156400
2/6/2013 12:47:52 PM,1286.894,0,156500
2/6/2013 12:47:54 PM,1286.894,0,156600
2/6/2013 12:47:57 PM,1286.894,0,156700
2/6/2013 12:47:59 PM,1286.894,0,156800
2/6/2013 12:48:02 PM,1286.894,0,156900
2/6/2013 12:48:04 PM,1286.894,0,157000
2/6/2013 12:48:07 PM,1286.894,0,157100
2/6/2013 12:48:09 PM,1286.894,0,157200
2/6/2013 12:48:11 PM,1286.894,0,157300
2/6/2013 12:48:13 PM,1286.894,0,157400
2/6/2013 12:48:16 PM,1286.894,0,157500
2/6/2013 12:48:18 PM,1286.894,0,157600
2/6/2013 12:48:21 PM,1286.894,0,157700
2/6/2013 12:48:23 PM,1286.894,0,157800
2/6/2013 12:48:26 PM,1286.894,0,157900
2/6/2013 12:48:28 PM,1286.894,0,158000
2/6/2013 12:48:30 PM,1286.894,0,158100
2/6/2013 12:48:33 PM,1286.894,0,158200
2/6/2013 12:48:35 PM,1286.894,0,158300
2/6/2013 12:48:38 PM,1286.894,0,158400
2/6/2013 12:48:40 PM,1286.894,0,158500
2/6/2013 12:48:43 PM,1286.894,0,158600
2/6/2013 12:48:45 PM,1286.894,0,158700
2/6/2013 12:48:47 PM,1286.894,0,158800
2/6/2013 12:48:50 PM,1286.894,0,158900
2/6/2013 12:48:52 PM,1286.894,0,159000
2/6/2013 12:48:55 PM,1286.894,0,159100
2/6/2013 12:48:57 PM,1286.894,0,159200
2/6/2013 12:48:59 PM,1287.842,0,159300
2/6/2013 12:49:02 PM,1287.843,0,159400
2/6/2013 12:49:04 PM,1287.845,0,159500
2/6/2013 12:49:07 PM,1287.846,0,159600
2/6/2013 12:49:09 PM,1287.847,0,159700
2/6/2013 12:49:11 PM,1287.848,0,159800
2/6/2013 12:49:14 PM,1287.849,0,159900
2/6/2013 12:49:16 PM,1287.849,0,160000
2/6/2013 12:49:19 PM,1287.851,0,160100
2/6/2013 12:49:21 PM,1287.851,0,160200
2/6/2013 12:49:24 PM,1287.851,0,160300
2/6/2013 12:49:26 PM,1287.853,0,160400
2/6/2013 12:49:28 PM,1287.854,0,160500
2/6/2013 12:49:31 PM,1287.854,0,160600
2/6/2013 12:49:34 PM,1287.856,0,160700
2/6/2013 12:49:36 PM,1287.858,0,160800
2/6/2013 12:49:39 PM,1287.859,0,160900
2/6/2013 12:49:41 PM,1287.859,0,161000
2/6/2013 12:49:44 PM,1287.874,0,161100
2/6/2013 12:49:46 PM,1287.874,0,161200
2/6/2013 12:49:49 PM,1287.874,0,161300
