2/6/2013 6:55:10 PM,1286.911,0,107600
2/6/2013 6:55:12 PM,1286.911,0,107700
2/6/2013 6:55:15 PM,1286.911,0,107800
2/6/2013 6:55:17 PM,1286.911,0,107900
2/6/2013 6:55:19 PM,1286.911,0,108000
2/6/2013 6:55:22 PM,1286.911,0,108100
2/6/2013 6:55:24 PM,1286.911,0,108200
2/6/2013 6:55:27 PM,1286.911,0,108300
2/6/2013 6:55:29 PM,1286.911,0,108400
2/6/2013 6:55:31 PM,1286.911,0,108500
2/6/2013 6:55:34 PM,1286.911,0,108600
2/6/2013 6:55:36 PM,1286.911,0,108700
2/6/2013 6:55:39 PM,1286.911,0,108800
2/6/2013 6:55:41 PM,1286.911,0,108900
2/6/2013 6:55:44 PM,1286.911,0,109000
2/6/2013 6:55:46 PM,1286.911,0,109100
2/6/2013 6:55:49 PM,1286.911,0,109200
2/6/2013 6:55:51 PM,1286.911,0,109300
2/6/2013 6:55:54 PM,1286.911,0,109400
2/6/2013 6:55:56 PM,1286.911,0,109500
2/6/2013 6:55:59 PM,1286.911,0,109600
2/6/2013 6:56:01 PM,1286.911,0,109700
2/6/2013 6:56:04 PM,1286.911,0,109800
2/6/2013 6:56:06 PM,1286.911,0,109900
2/6/2013 6:56:08 PM,1286.911,0,110000
2/6/2013 6:56:10 PM,1286.911,0,110100
2/6/2013 6:56:12 PM,1286.911,0,110200
2/6/2013 6:56:15 PM,1286.911,0,110300
2/6/2013 6:56:17 PM,1286.911,0,110400
2/6/2013 6:56:19 PM,1286.911,0,110500
2/6/2013 6:56:22 PM,1286.911,0,110600
2/6/2013 6:56:24 PM,1286.911,0,110700
2/6/2013 6:56:27 PM,1286.911,0,110800
2/6/2013 6:56:30 PM,1286.911,0,110900
2/6/2013 6:56:32 PM,1286.911,0,111000
2/6/2013 6:56:35 PM,1286.911,0,111100
2/6/2013 6:56:37 PM,1286.911,0,111200
2/6/2013 6:56:40 PM,1286.911,0,111300
2/6/2013 6:56:42 PM,1286.911,0,111400
2/6/2013 6:56:44 PM,1286.911,0,111500
2/6/2013 6:56:47 PM,1286.911,0,111600
2/6/2013 6:56:49 PM,1286.911,0,111700
2/6/2013 6:56:52 PM,1286.911,0,111800
2/6/2013 6:56:54 PM,1286.911,0,111900
2/6/2013 6:56:57 PM,1286.911,0,112000
2/6/2013 6:56:59 PM,1286.911,0,112100
2/6/2013 6:57:01 PM,1286.911,0,112200
2/6/2013 6:57:03 PM,1286.911,0,112300
2/6/2013 6:57:06 PM,1286.911,0,112400
2/6/2013 6:57:08 PM,1286.911,0,112500
2/6/2013 6:57:10 PM,1286.911,0,112600
2/6/2013 6:57:12 PM,1286.911,0,112700
2/6/2013 6:57:15 PM,1286.911,0,112800
2/6/2013 6:57:17 PM,1286.911,0,112900
2/6/2013 6:57:20 PM,1286.911,0,113000
2/6/2013 6:57:23 PM,1286.911,0,113100
2/6/2013 6:57:25 PM,1286.911,0,113200
2/6/2013 6:57:28 PM,1286.911,0,113300
2/6/2013 6:57:30 PM,1286.911,0,113400
2/6/2013 6:57:32 PM,1286.911,0,113500
2/6/2013 6:57:35 PM,1286.911,0,113600
2/6/2013 6:57:37 PM,1286.911,0,113700
2/6/2013 6:57:39 PM,1286.911,0,113800
2/6/2013 6:57:42 PM,1286.911,0,113900
2/6/2013 6:57:44 PM,1286.911,0,114000
2/6/2013 6:57:46 PM,1286.911,0,114100
2/6/2013 6:57:48 PM,1286.911,0,114200
2/6/2013 6:57:50 PM,1286.911,0,114300
2/6/2013 6:57:52 PM,1286.911,0,114400
2/6/2013 6:57:55 PM,1286.911,0,114500
2/6/2013 6:57:57 PM,1286.911,0,114600
2/6/2013 6:57:59 PM,1286.911,0,114700
2/6/2013 6:58:02 PM,1286.911,0,114800
2/6/2013 6:58:04 PM,1286.911,0,114900
2/6/2013 6:58:07 PM,1286.911,0,115000
2/6/2013 6:58:10 PM,1286.911,0,115100
2/6/2013 6:58:12 PM,1286.911,0,115200
2/6/2013 6:58:15 PM,1286.911,0,115300
2/6/2013 6:58:17 PM,1286.911,0,115400
2/6/2013 6:58:20 PM,1286.911,0,115500
2/6/2013 6:58:22 PM,1286.911,0,115600
2/6/2013 6:58:25 PM,1286.911,0,115700
2/6/2013 6:58:28 PM,1286.911,0,115800
2/6/2013 6:58:30 PM,1286.911,0,115900
2/6/2013 6:58:33 PM,1286.911,0,116000
2/6/2013 6:58:35 PM,1286.911,0,116100
2/6/2013 6:58:37 PM,1286.911,0,116200
2/6/2013 6:58:40 PM,1286.911,0,116300
2/6/2013 6:58:42 PM,1286.911,0,116400
2/6/2013 6:58:44 PM,1286.911,0,116500
2/6/2013 6:58:46 PM,1286.911,0,116600
2/6/2013 6:58:49 PM,1286.911,0,116700
2/6/2013 6:58:51 PM,1286.911,0,116800
2/6/2013 6:58:54 PM,1286.911,0,116900
2/6/2013 6:58:56 PM,1286.911,0,117000
2/6/2013 6:58:58 PM,1286.911,0,117100
2/6/2013 6:59:01 PM,1286.911,0,117200
2/6/2013 6:59:04 PM,1286.911,0,117300
2/6/2013 6:59:06 PM,1286.911,0,117400
2/6/2013 6:59:09 PM,1286.911,0,117500
2/6/2013 6:59:11 PM,1286.911,0,117600
2/6/2013 6:59:13 PM,1286.911,0,117700
2/6/2013 6:59:15 PM,1286.911,0,117800
2/6/2013 6:59:18 PM,1286.911,0,117900
2/6/2013 6:59:20 PM,1286.911,0,118000
2/6/2013 6:59:22 PM,1286.911,0,118100
2/6/2013 6:59:25 PM,1286.911,0,118200
2/6/2013 6:59:28 PM,1286.911,0,118300
2/6/2013 6:59:30 PM,1286.911,0,118400
2/6/2013 6:59:33 PM,1286.911,0,118500
2/6/2013 6:59:35 PM,1286.911,0,118600
2/6/2013 6:59:37 PM,1286.911,0,118700
2/6/2013 6:59:40 PM,1286.911,0,118800
2/6/2013 6:59:42 PM,1286.911,0,118900
2/6/2013 6:59:44 PM,1286.911,0,119000
2/6/2013 6:59:47 PM,1286.911,0,119100
2/6/2013 6:59:49 PM,1286.911,0,119200
2/6/2013 6:59:52 PM,1286.911,0,119300
2/6/2013 6:59:54 PM,1286.911,0,119400
2/6/2013 6:59:57 PM,1286.911,0,119500
2/6/2013 6:59:59 PM,1286.911,0,119600
2/6/2013 7:00:01 PM,1286.911,0,119700
2/6/2013 7:00:03 PM,1286.911,0,119800
2/6/2013 7:00:06 PM,1286.911,0,119900
2/6/2013 7:00:09 PM,1286.911,0,120000
2/6/2013 7:00:11 PM,1286.911,0,120100
2/6/2013 7:00:14 PM,1286.911,0,120200
2/6/2013 7:00:16 PM,1286.911,0,120300
2/6/2013 7:00:18 PM,1286.911,0,120400
2/6/2013 7:00:21 PM,1286.911,0,120500
2/6/2013 7:00:23 PM,1286.911,0,120600
2/6/2013 7:00:25 PM,1286.911,0,120700
2/6/2013 7:00:28 PM,1286.911,0,120800
2/6/2013 7:00:30 PM,1286.911,0,120900
2/6/2013 7:00:32 PM,1286.911,0,121000
2/6/2013 7:00:34 PM,1286.911,0,121100
2/6/2013 7:00:37 PM,1286.911,0,121200
2/6/2013 7:00:39 PM,1286.911,0,121300
2/6/2013 7:00:42 PM,1286.911,0,121400
2/6/2013 7:00:44 PM,1286.911,0,121500
2/6/2013 7:00:46 PM,1286.911,0,121600
2/6/2013 7:00:49 PM,1286.911,0,121700
2/6/2013 7:00:51 PM,1286.911,0,121800
2/6/2013 7:00:53 PM,1286.911,0,121900
2/6/2013 7:00:56 PM,1286.911,0,122000
2/6/2013 7:00:58 PM,1286.911,0,122100
2/6/2013 7:01:01 PM,1286.911,0,122200
2/6/2013 7:01:03 PM,1286.911,0,122300
2/6/2013 7:01:06 PM,1286.911,0,122400
2/6/2013 7:01:08 PM,1286.911,0,122500
2/6/2013 7:01:11 PM,1286.911,0,122600
2/6/2013 7:01:13 PM,1286.911,0,122700
2/6/2013 7:01:15 PM,1286.911,0,122800
2/6/2013 7:01:18 PM,1286.911,0,122900
2/6/2013 7:01:20 PM,1286.911,0,123000
2/6/2013 7:01:23 PM,1286.911,0,123100
2/6/2013 7:01:25 PM,1286.911,0,123200
2/6/2013 7:01:28 PM,1286.911,0,123300
2/6/2013 7:01:30 PM,1286.911,0,123400
2/6/2013 7:01:33 PM,1286.911,0,123500
2/6/2013 7:01:35 PM,1286.911,0,123600
2/6/2013 7:01:38 PM,1286.911,0,123700
2/6/2013 7:01:40 PM,1286.911,0,123800
2/6/2013 7:01:42 PM,1286.911,0,123900
2/6/2013 7:01:44 PM,1286.911,0,124000
2/6/2013 7:01:47 PM,1286.911,0,124100
2/6/2013 7:01:49 PM,1286.911,0,124200
2/6/2013 7:01:51 PM,1286.911,0,124300
2/6/2013 7:01:54 PM,1286.911,0,124400
2/6/2013 7:01:56 PM,1286.911,0,124500
2/6/2013 7:01:58 PM,1286.911,0,124600
2/6/2013 7:02:01 PM,1286.911,0,124700
2/6/2013 7:02:03 PM,1286.911,0,124800
2/6/2013 7:02:06 PM,1286.911,0,124900
2/6/2013 7:02:08 PM,1286.911,0,125000
2/6/2013 7:02:10 PM,1286.911,0,125100
2/6/2013 7:02:13 PM,1286.911,0,125200
2/6/2013 7:02:15 PM,1286.911,0,125300
2/6/2013 7:02:18 PM,1286.911,0,125400
2/6/2013 7:02:20 PM,1286.911,0,125500
2/6/2013 7:02:23 PM,1286.911,0,125600
2/6/2013 7:02:25 PM,1286.911,0,125700
2/6/2013 7:02:27 PM,1286.911,0,125800
2/6/2013 7:02:29 PM,1286.911,0,125900
2/6/2013 7:02:31 PM,1286.911,0,126000
2/6/2013 7:02:34 PM,1286.911,0,126100
2/6/2013 7:02:36 PM,1286.911,0,126200
2/6/2013 7:02:39 PM,1286.911,0,126300
2/6/2013 7:02:41 PM,1286.911,0,126400
2/6/2013 7:02:43 PM,1286.911,0,126500
2/6/2013 7:02:46 PM,1286.911,0,126600
2/6/2013 7:02:48 PM,1286.911,0,126700
2/6/2013 7:02:50 PM,1286.911,0,126800
2/6/2013 7:02:53 PM,1286.911,0,126900
2/6/2013 7:02:55 PM,1286.911,0,127000
2/6/2013 7:02:57 PM,1286.911,0,127100
2/6/2013 7:03:00 PM,1286.911,0,127200
2/6/2013 7:03:02 PM,1286.911,0,127300
2/6/2013 7:03:04 PM,1286.911,0,127400
2/6/2013 7:03:07 PM,1286.911,0,127500
2/6/2013 7:03:09 PM,1286.911,0,127600
2/6/2013 7:03:12 PM,1286.911,0,127700
2/6/2013 7:03:15 PM,1286.911,0,127800
2/6/2013 7:03:17 PM,1286.911,0,127900
2/6/2013 7:03:20 PM,1286.911,0,128000
2/6/2013 7:03:23 PM,1286.911,0,128100
2/6/2013 7:03:25 PM,1286.911,0,128200
2/6/2013 7:03:28 PM,1286.911,0,128300
2/6/2013 7:03:30 PM,1286.911,0,128400
2/6/2013 7:03:32 PM,1286.911,0,128500
2/6/2013 7:03:35 PM,1286.911,0,128600
2/6/2013 7:03:38 PM,1286.911,0,128700
2/6/2013 7:03:41 PM,1286.911,0,128800
2/6/2013 7:03:43 PM,1286.911,0,128900
2/6/2013 7:03:46 PM,1286.911,0,129000
2/6/2013 7:03:48 PM,1286.911,0,129100
2/6/2013 7:03:50 PM,1286.911,0,129200
2/6/2013 7:03:53 PM,1286.911,0,129300
2/6/2013 7:03:55 PM,1286.911,0,129400
2/6/2013 7:03:57 PM,1286.911,0,129500
2/6/2013 7:04:00 PM,1286.911,0,129600
2/6/2013 7:04:02 PM,1286.911,0,129700
2/6/2013 7:04:04 PM,1286.911,0,129800
2/6/2013 7:04:06 PM,1286.911,0,129900
2/6/2013 7:04:09 PM,1286.911,0,130000
2/6/2013 7:04:11 PM,1286.911,0,130100
2/6/2013 7:04:14 PM,1286.911,0,130200
2/6/2013 7:04:16 PM,1286.911,0,130300
2/6/2013 7:04:18 PM,1286.911,0,130400
2/6/2013 7:04:21 PM,1286.911,0,130500
2/6/2013 7:04:23 PM,1286.911,0,130600
2/6/2013 7:04:25 PM,1286.911,0,130700
2/6/2013 7:04:28 PM,1286.911,0,130800
2/6/2013 7:04:30 PM,1286.911,0,130900
2/6/2013 7:04:33 PM,1286.911,0,131000
2/6/2013 7:04:35 PM,1286.911,0,131100
2/6/2013 7:04:38 PM,1286.911,0,131200
2/6/2013 7:04:40 PM,1286.911,0,131300
2/6/2013 7:04:43 PM,1286.911,0,131400
2/6/2013 7:04:45 PM,1286.911,0,131500
2/6/2013 7:04:47 PM,1286.911,0,131600
2/6/2013 7:04:50 PM,1286.911,0,131700
2/6/2013 7:04:52 PM,1286.911,0,131800
2/6/2013 7:04:55 PM,1286.911,0,131900
2/6/2013 7:04:57 PM,1286.911,0,132000
2/6/2013 7:05:00 PM,1286.911,0,132100
2/6/2013 7:05:03 PM,1286.911,0,132200
2/6/2013 7:05:05 PM,1286.911,0,132300
2/6/2013 7:05:07 PM,1286.911,0,132400
2/6/2013 7:05:10 PM,1286.911,0,132500
2/6/2013 7:05:12 PM,1286.911,0,132600
2/6/2013 7:05:15 PM,1286.911,0,132700
2/6/2013 7:05:18 PM,1286.911,0,132800
2/6/2013 7:05:20 PM,1286.911,0,132900
2/6/2013 7:05:23 PM,1286.911,0,133000
2/6/2013 7:05:26 PM,1286.911,0,133100
2/6/2013 7:05:28 PM,1286.911,0,133200
2/6/2013 7:05:31 PM,1286.911,0,133300
2/6/2013 7:05:33 PM,1286.911,0,133400
2/6/2013 7:05:35 PM,1286.911,0,133500
2/6/2013 7:05:38 PM,1286.911,0,133600
2/6/2013 7:05:40 PM,1286.911,0,133700
2/6/2013 7:05:43 PM,1286.911,0,133800
2/6/2013 7:05:46 PM,1286.911,0,133900
2/6/2013 7:05:48 PM,1286.911,0,134000
2/6/2013 7:05:51 PM,1286.911,0,134100
2/6/2013 7:05:53 PM,1286.911,0,134200
2/6/2013 7:05:56 PM,1286.911,0,134300
2/6/2013 7:05:58 PM,1286.911,0,134400
2/6/2013 7:06:00 PM,1286.911,0,134500
2/6/2013 7:06:02 PM,1286.911,0,134600
2/6/2013 7:06:05 PM,1286.911,0,134700
2/6/2013 7:06:07 PM,1286.911,0,134800
2/6/2013 7:06:10 PM,1286.911,0,134900
2/6/2013 7:06:12 PM,1286.911,0,135000
2/6/2013 7:06:15 PM,1286.911,0,135100
2/6/2013 7:06:17 PM,1286.911,0,135200
2/6/2013 7:06:20 PM,1286.911,0,135300
2/6/2013 7:06:22 PM,1286.911,0,135400
2/6/2013 7:06:24 PM,1286.911,0,135500
2/6/2013 7:06:27 PM,1286.911,0,135600
2/6/2013 7:06:29 PM,1286.911,0,135700
2/6/2013 7:06:32 PM,1286.911,0,135800
2/6/2013 7:06:34 PM,1286.911,0,135900
2/6/2013 7:06:36 PM,1286.911,0,136000
2/6/2013 7:06:39 PM,1286.911,0,136100
2/6/2013 7:06:41 PM,1286.911,0,136200
2/6/2013 7:06:43 PM,1286.911,0,136300
2/6/2013 7:06:46 PM,1286.911,0,136400
2/6/2013 7:06:48 PM,1286.911,0,136500
2/6/2013 7:06:50 PM,1286.911,0,136600
2/6/2013 7:06:53 PM,1286.911,0,136700
2/6/2013 7:06:55 PM,1286.911,0,136800
2/6/2013 7:06:58 PM,1286.911,0,136900
2/6/2013 7:07:00 PM,1286.911,0,137000
2/6/2013 7:07:03 PM,1286.911,0,137100
2/6/2013 7:07:05 PM,1286.911,0,137200
2/6/2013 7:07:07 PM,1286.911,0,137300
2/6/2013 7:07:10 PM,1286.911,0,137400
2/6/2013 7:07:12 PM,1286.911,0,137500
2/6/2013 7:07:14 PM,1286.911,0,137600
2/6/2013 7:07:17 PM,1286.911,0,137700
2/6/2013 7:07:19 PM,1286.911,0,137800
2/6/2013 7:07:21 PM,1286.911,0,137900
2/6/2013 7:07:23 PM,1286.911,0,138000
2/6/2013 7:07:26 PM,1286.911,0,138100
2/6/2013 7:07:28 PM,1286.911,0,138200
2/6/2013 7:07:31 PM,1286.911,0,138300
2/6/2013 7:07:33 PM,1286.911,0,138400
2/6/2013 7:07:35 PM,1286.911,0,138500
2/6/2013 7:07:38 PM,1286.911,0,138600
2/6/2013 7:07:40 PM,1286.911,0,138700
2/6/2013 7:07:42 PM,1286.911,0,138800
2/6/2013 7:07:45 PM,1286.911,0,138900
2/6/2013 7:07:47 PM,1286.911,0,139000
2/6/2013 7:07:49 PM,1286.911,0,139100
2/6/2013 7:07:52 PM,1286.911,0,139200
2/6/2013 7:07:54 PM,1286.911,0,139300
2/6/2013 7:07:56 PM,1286.911,0,139400
2/6/2013 7:07:59 PM,1286.911,0,139500
2/6/2013 7:08:01 PM,1286.911,0,139600
2/6/2013 7:08:04 PM,1286.911,0,139700
2/6/2013 7:08:06 PM,1286.911,0,139800
2/6/2013 7:08:09 PM,1286.911,0,139900
2/6/2013 7:08:11 PM,1286.911,0,140000
2/6/2013 7:08:13 PM,1286.911,0,140100
2/6/2013 7:08:16 PM,1286.911,0,140200
2/6/2013 7:08:18 PM,1286.911,0,140300
2/6/2013 7:08:20 PM,1286.911,0,140400
2/6/2013 7:08:22 PM,1286.911,0,140500
2/6/2013 7:08:25 PM,1286.911,0,140600
2/6/2013 7:08:27 PM,1286.911,0,140700
2/6/2013 7:08:29 PM,1286.911,0,140800
2/6/2013 7:08:32 PM,1286.911,0,140900
2/6/2013 7:08:35 PM,1286.911,0,141000
2/6/2013 7:08:37 PM,1286.911,0,141100
2/6/2013 7:08:40 PM,1286.911,0,141200
2/6/2013 7:08:43 PM,1286.911,0,141300
2/6/2013 7:08:45 PM,1286.911,0,141400
2/6/2013 7:08:48 PM,1286.911,0,141500
2/6/2013 7:08:50 PM,1286.911,0,141600
2/6/2013 7:08:53 PM,1286.911,0,141700
2/6/2013 7:08:55 PM,1286.911,0,141800
2/6/2013 7:08:58 PM,1286.911,0,141900
2/6/2013 7:09:00 PM,1286.911,0,142000
2/6/2013 7:09:03 PM,1286.911,0,142100
2/6/2013 7:09:05 PM,1286.911,0,142200
2/6/2013 7:09:08 PM,1286.911,0,142300
2/6/2013 7:09:10 PM,1286.911,0,142400
2/6/2013 7:09:12 PM,1286.911,0,142500
2/6/2013 7:09:15 PM,1286.911,0,142600
2/6/2013 7:09:17 PM,1286.911,0,142700
2/6/2013 7:09:20 PM,1286.911,0,142800
2/6/2013 7:09:22 PM,1286.911,0,142900
2/6/2013 7:09:25 PM,1286.911,0,143000
2/6/2013 7:09:27 PM,1286.911,0,143100
2/6/2013 7:09:30 PM,1286.911,0,143200
2/6/2013 7:09:32 PM,1286.911,0,143300
2/6/2013 7:09:35 PM,1286.911,0,143400
2/6/2013 7:09:37 PM,1286.911,0,143500
2/6/2013 7:09:40 PM,1286.911,0,143600
2/6/2013 7:09:42 PM,1286.911,0,143700
2/6/2013 7:09:45 PM,1286.911,0,143800
2/6/2013 7:09:47 PM,1286.911,0,143900
2/6/2013 7:09:50 PM,1286.911,0,144000
2/6/2013 7:09:52 PM,1286.911,0,144100
2/6/2013 7:09:54 PM,1286.911,0,144200
2/6/2013 7:09:56 PM,1286.911,0,144300
2/6/2013 7:09:59 PM,1286.911,0,144400
2/6/2013 7:10:02 PM,1286.911,0,144500
2/6/2013 7:10:04 PM,1286.911,0,144600
2/6/2013 7:10:07 PM,1286.911,0,144700
2/6/2013 7:10:09 PM,1286.911,0,144800
2/6/2013 7:10:11 PM,1286.911,0,144900
2/6/2013 7:10:14 PM,1286.911,0,145000
2/6/2013 7:10:16 PM,1286.911,0,145100
2/6/2013 7:10:18 PM,1286.911,0,145200
2/6/2013 7:10:20 PM,1286.911,0,145300
2/6/2013 7:10:23 PM,1286.911,0,145400
2/6/2013 7:10:26 PM,1286.911,0,145500
2/6/2013 7:10:28 PM,1286.911,0,145600
2/6/2013 7:10:31 PM,1286.911,0,145700
2/6/2013 7:10:33 PM,1286.911,0,145800
2/6/2013 7:10:36 PM,1286.911,0,145900
2/6/2013 7:10:38 PM,1286.911,0,146000
2/6/2013 7:10:40 PM,1286.911,0,146100
2/6/2013 7:10:43 PM,1286.911,0,146200
2/6/2013 7:10:45 PM,1286.911,0,146300
2/6/2013 7:10:47 PM,1286.911,0,146400
2/6/2013 7:10:50 PM,1286.911,0,146500
2/6/2013 7:10:52 PM,1286.911,0,146600
2/6/2013 7:10:55 PM,1286.911,0,146700
2/6/2013 7:10:57 PM,1286.911,0,146800
2/6/2013 7:11:00 PM,1286.911,0,146900
2/6/2013 7:11:02 PM,1286.911,0,147000
2/6/2013 7:11:04 PM,1286.911,0,147100
2/6/2013 7:11:07 PM,1286.911,0,147200
2/6/2013 7:11:09 PM,1286.911,0,147300
2/6/2013 7:11:12 PM,1286.911,0,147400
2/6/2013 7:11:14 PM,1286.911,0,147500
2/6/2013 7:11:16 PM,1286.911,0,147600
2/6/2013 7:11:19 PM,1286.911,0,147700
2/6/2013 7:11:22 PM,1286.911,0,147800
2/6/2013 7:11:24 PM,1286.911,0,147900
2/6/2013 7:11:27 PM,1286.911,0,148000
2/6/2013 7:11:29 PM,1286.911,0,148100
2/6/2013 7:11:31 PM,1286.911,0,148200
2/6/2013 7:11:34 PM,1286.911,0,148300
2/6/2013 7:11:36 PM,1286.911,0,148400
2/6/2013 7:11:39 PM,1286.911,0,148500
2/6/2013 7:11:41 PM,1286.911,0,148600
2/6/2013 7:11:44 PM,1286.911,0,148700
2/6/2013 7:11:46 PM,1286.911,0,148800
2/6/2013 7:11:49 PM,1286.911,0,148900
2/6/2013 7:11:51 PM,1286.911,0,149000
2/6/2013 7:11:54 PM,1286.911,0,149100
2/6/2013 7:11:56 PM,1286.911,0,149200
2/6/2013 7:11:58 PM,1286.911,0,149300
2/6/2013 7:12:01 PM,1286.911,0,149400
2/6/2013 7:12:03 PM,1286.911,0,149500
2/6/2013 7:12:06 PM,1286.911,0,149600
2/6/2013 7:12:08 PM,1286.911,0,149700
2/6/2013 7:12:10 PM,1286.911,0,149800
2/6/2013 7:12:12 PM,1286.911,0,149900
2/6/2013 7:12:15 PM,1286.911,0,150000
2/6/2013 7:12:17 PM,1286.911,0,150100
2/6/2013 7:12:19 PM,1286.911,0,150200
2/6/2013 7:12:22 PM,1286.911,0,150300
2/6/2013 7:12:25 PM,1286.911,0,150400
2/6/2013 7:12:28 PM,1286.911,0,150500
2/6/2013 7:12:30 PM,1286.911,0,150600
2/6/2013 7:12:33 PM,1286.911,0,150700
2/6/2013 7:12:35 PM,1286.911,0,150800
2/6/2013 7:12:38 PM,1286.911,0,150900
2/6/2013 7:12:40 PM,1286.911,0,151000
2/6/2013 7:12:43 PM,1286.911,0,151100
2/6/2013 7:12:45 PM,1286.911,0,151200
2/6/2013 7:12:47 PM,1286.911,0,151300
2/6/2013 7:12:50 PM,1286.911,0,151400
2/6/2013 7:12:52 PM,1286.911,0,151500
2/6/2013 7:12:55 PM,1286.911,0,151600
2/6/2013 7:12:58 PM,1286.911,0,151700
2/6/2013 7:13:00 PM,1286.911,0,151800
2/6/2013 7:13:03 PM,1286.911,0,151900
2/6/2013 7:13:05 PM,1286.911,0,152000
2/6/2013 7:13:07 PM,1286.911,0,152100
2/6/2013 7:13:10 PM,1286.911,0,152200
2/6/2013 7:13:12 PM,1286.911,0,152300
2/6/2013 7:13:14 PM,1286.911,0,152400
2/6/2013 7:13:17 PM,1286.911,0,152500
2/6/2013 7:13:19 PM,1286.911,0,152600
2/6/2013 7:13:21 PM,1286.911,0,152700
2/6/2013 7:13:24 PM,1286.911,0,152800
2/6/2013 7:13:26 PM,1286.911,0,152900
2/6/2013 7:13:28 PM,1286.911,0,153000
2/6/2013 7:13:30 PM,1286.911,0,153100
2/6/2013 7:13:33 PM,1286.911,0,153200
2/6/2013 7:13:35 PM,1286.911,0,153300
2/6/2013 7:13:38 PM,1286.911,0,153400
2/6/2013 7:13:40 PM,1286.911,0,153500
2/6/2013 7:13:42 PM,1286.911,0,153600
2/6/2013 7:13:44 PM,1286.911,0,153700
2/6/2013 7:13:47 PM,1286.911,0,153800
2/6/2013 7:13:49 PM,1286.911,0,153900
2/6/2013 7:13:52 PM,1286.911,0,154000
2/6/2013 7:13:54 PM,1286.911,0,154100
2/6/2013 7:13:56 PM,1286.911,0,154200
2/6/2013 7:13:59 PM,1286.911,0,154300
2/6/2013 7:14:01 PM,1286.911,0,154400
2/6/2013 7:14:04 PM,1286.911,0,154500
2/6/2013 7:14:06 PM,1286.911,0,154600
2/6/2013 7:14:08 PM,1286.911,0,154700
2/6/2013 7:14:11 PM,1286.911,0,154800
2/6/2013 7:14:13 PM,1286.911,0,154900
2/6/2013 7:14:15 PM,1286.911,0,155000
2/6/2013 7:14:18 PM,1286.911,0,155100
2/6/2013 7:14:20 PM,1286.911,0,155200
2/6/2013 7:14:23 PM,1286.911,0,155300
2/6/2013 7:14:25 PM,1286.911,0,155400
2/6/2013 7:14:28 PM,1286.911,0,155500
2/6/2013 7:14:30 PM,1286.911,0,155600
2/6/2013 7:14:32 PM,1286.911,0,155700
2/6/2013 7:14:34 PM,1286.911,0,155800
2/6/2013 7:14:37 PM,1286.911,0,155900
2/6/2013 7:14:39 PM,1286.911,0,156000
2/6/2013 7:14:41 PM,1286.911,0,156100
2/6/2013 7:14:44 PM,1286.911,0,156200
2/6/2013 7:14:46 PM,1286.911,0,156300
2/6/2013 7:14:48 PM,1286.911,0,156400
2/6/2013 7:14:51 PM,1286.911,0,156500
2/6/2013 7:14:53 PM,1286.911,0,156600
2/6/2013 7:14:56 PM,1286.911,0,156700
2/6/2013 7:14:58 PM,1286.911,0,156800
2/6/2013 7:15:01 PM,1286.911,0,156900
2/6/2013 7:15:03 PM,1286.911,0,157000
2/6/2013 7:15:06 PM,1286.911,0,157100
2/6/2013 7:15:08 PM,1286.911,0,157200
2/6/2013 7:15:11 PM,1286.911,0,157300
2/6/2013 7:15:13 PM,1286.911,0,157400
2/6/2013 7:15:16 PM,1286.911,0,157500
2/6/2013 7:15:18 PM,1286.911,0,157600
2/6/2013 7:15:21 PM,1286.911,0,157700
2/6/2013 7:15:23 PM,1286.911,0,157800
2/6/2013 7:15:26 PM,1286.911,0,157900
2/6/2013 7:15:28 PM,1286.911,0,158000
2/6/2013 7:15:31 PM,1286.911,0,158100
2/6/2013 7:15:34 PM,1286.911,0,158200
2/6/2013 7:15:36 PM,1286.911,0,158300
2/6/2013 7:15:39 PM,1286.911,0,158400
2/6/2013 7:15:41 PM,1286.911,0,158500
2/6/2013 7:15:44 PM,1286.911,0,158600
2/6/2013 7:15:46 PM,1286.911,0,158700
2/6/2013 7:15:49 PM,1286.911,0,158800
2/6/2013 7:15:51 PM,1286.911,0,158900
2/6/2013 7:15:54 PM,1286.911,0,159000
2/6/2013 7:15:56 PM,1286.911,0,159100
2/6/2013 7:15:59 PM,1286.911,0,159200
2/6/2013 7:16:01 PM,1286.911,0,159300
2/6/2013 7:16:04 PM,1286.911,0,159400
2/6/2013 7:16:07 PM,1286.911,0,159500
2/6/2013 7:16:09 PM,1286.911,0,159600
2/6/2013 7:16:12 PM,1286.911,0,159700
2/6/2013 7:16:14 PM,1286.911,0,159800
2/6/2013 7:16:17 PM,1286.911,0,159900
2/6/2013 7:16:19 PM,1286.911,0,160000
2/6/2013 7:16:22 PM,1286.911,0,160100
2/6/2013 7:16:24 PM,1286.911,0,160200
2/6/2013 7:16:27 PM,1286.911,0,160300
2/6/2013 7:16:29 PM,1286.911,0,160400
2/6/2013 7:16:32 PM,1286.911,0,160500
2/6/2013 7:16:34 PM,1286.911,0,160600
2/6/2013 7:16:37 PM,1286.911,0,160700
2/6/2013 7:16:39 PM,1286.911,0,160800
2/6/2013 7:16:42 PM,1286.911,0,160900
2/6/2013 7:16:44 PM,1286.911,0,161000
2/6/2013 7:16:47 PM,1286.911,0,161100
2/6/2013 7:16:49 PM,1286.911,0,161200
2/6/2013 7:16:51 PM,1286.911,0,161300
