1/24/2013 2:49:34 PM,1278,1280,112400
1/24/2013 2:49:35 PM,1278,1280,112500
1/24/2013 2:49:36 PM,1278,1280,112600
1/24/2013 2:49:36 PM,1278,1280,112700
1/24/2013 2:49:37 PM,1278,1280,112800
1/24/2013 2:49:38 PM,1278,1280,112900
1/24/2013 2:49:39 PM,1278,1280,113000
1/24/2013 2:49:39 PM,1278,1280,113100
1/24/2013 2:49:40 PM,1278,1280,113200
1/24/2013 2:49:41 PM,1278,1280,113300
1/24/2013 2:49:41 PM,1278,1280,113400
1/24/2013 2:49:42 PM,1278,1280,113500
1/24/2013 2:49:42 PM,1278,1280,113600
1/24/2013 2:49:43 PM,1278,1280,113700
1/24/2013 2:49:44 PM,1278,1280,113800
1/24/2013 2:49:44 PM,1278,1280,113900
1/24/2013 2:49:45 PM,1278,1280,114000
1/24/2013 2:49:46 PM,1278,1280,114100
1/24/2013 2:49:46 PM,1278,1280,114200
1/24/2013 2:49:47 PM,1278,1280,114300
1/24/2013 2:49:47 PM,1278,1280,114400
1/24/2013 2:49:48 PM,1278,1280,114500
1/24/2013 2:49:49 PM,1278,1280,114600
1/24/2013 2:49:49 PM,1278,1280,114700
1/24/2013 2:49:50 PM,1278,1280,114800
1/24/2013 2:49:50 PM,1278,1280,114900
1/24/2013 2:49:51 PM,1278,1280,115000
1/24/2013 2:49:52 PM,1278,1280,115100
1/24/2013 2:49:52 PM,1278,1280,115200
1/24/2013 2:49:53 PM,1278,1280,115300
1/24/2013 2:49:53 PM,1278,1280,115400
1/24/2013 2:49:54 PM,1278,1280,115500
1/24/2013 2:49:55 PM,1278,1280,115600
1/24/2013 2:49:55 PM,1278,1280,115700
1/24/2013 2:49:56 PM,1278,1280,115800
1/24/2013 2:49:57 PM,1278,1280,115900
1/24/2013 2:49:58 PM,1278,1280,116000
1/24/2013 2:49:58 PM,1278,1280,116100
1/24/2013 2:49:59 PM,1278,1280,116200
1/24/2013 2:49:59 PM,1278,1280,116300
1/24/2013 2:50:00 PM,1278,1280,116400
1/24/2013 2:50:01 PM,1278,1280,116500
1/24/2013 2:50:01 PM,1278,1280,116600
1/24/2013 2:50:02 PM,1278,1280,116700
1/24/2013 2:50:03 PM,1278,1280,116800
1/24/2013 2:50:03 PM,1278,1280,116900
1/24/2013 2:50:04 PM,1278,1280,117000
1/24/2013 2:50:04 PM,1278,1280,117100
1/24/2013 2:50:05 PM,1278,1280,117200
1/24/2013 2:50:06 PM,1278,1280,117300
1/24/2013 2:50:06 PM,1278,1280,117400
1/24/2013 2:50:07 PM,1278,1280,117500
1/24/2013 2:50:08 PM,1278,1280,117600
1/24/2013 2:50:08 PM,1278,1280,117700
1/24/2013 2:50:09 PM,1278,1280,117800
1/24/2013 2:50:09 PM,1278,1280,117900
1/24/2013 2:50:10 PM,1278,1280,118000
1/24/2013 2:50:11 PM,1278,1280,118100
1/24/2013 2:50:11 PM,1278,1280,118200
1/24/2013 2:50:12 PM,1278,1280,118300
1/24/2013 2:50:13 PM,1278,1280,118400
1/24/2013 2:50:13 PM,1278,1280,118500
1/24/2013 2:50:14 PM,1278,1280,118600
1/24/2013 2:50:15 PM,1278,1280,118700
1/24/2013 2:50:15 PM,1278,1280,118800
1/24/2013 2:50:16 PM,1278,1280,118900
1/24/2013 2:50:17 PM,1278,1280,119000
1/24/2013 2:50:17 PM,1278,1280,119100
1/24/2013 2:50:18 PM,1278,1280,119200
1/24/2013 2:50:19 PM,1278,1280,119300
1/24/2013 2:50:19 PM,1278,1280,119400
1/24/2013 2:50:20 PM,1278,1280,119500
1/24/2013 2:50:21 PM,1278,1280,119600
1/24/2013 2:50:21 PM,1278,1280,119700
1/24/2013 2:50:22 PM,1278,1280,119800
1/24/2013 2:50:23 PM,1278,1280,119900
1/24/2013 2:50:23 PM,1278,1280,120000
1/24/2013 2:50:24 PM,1278,1280,120100
1/24/2013 2:50:25 PM,1278,1280,120200
1/24/2013 2:50:25 PM,1278,1280,120300
1/24/2013 2:50:26 PM,1278,1280,120400
1/24/2013 2:50:27 PM,1278,1280,120500
1/24/2013 2:50:27 PM,1278,1280,120600
1/24/2013 2:50:28 PM,1278,1280,120700
1/24/2013 2:50:28 PM,1278,1280,120800
1/24/2013 2:50:29 PM,1278,1280,120900
1/24/2013 2:50:30 PM,1278,1280,121000
1/24/2013 2:50:30 PM,1278,1280,121100
1/24/2013 2:50:31 PM,1278,1280,121200
1/24/2013 2:50:32 PM,1278,1280,121300
1/24/2013 2:50:32 PM,1278,1280,121400
1/24/2013 2:50:33 PM,1278,1280,121500
1/24/2013 2:50:34 PM,1278,1280,121600
1/24/2013 2:50:34 PM,1278,1280,121700
1/24/2013 2:50:35 PM,1278,1280,121800
1/24/2013 2:50:35 PM,1278,1280,121900
1/24/2013 2:50:36 PM,1278,1280,122000
1/24/2013 2:50:37 PM,1278,1280,122100
1/24/2013 2:50:37 PM,1278,1280,122200
1/24/2013 2:50:38 PM,1278,1280,122300
1/24/2013 2:50:39 PM,1278,1280,122400
1/24/2013 2:50:39 PM,1278,1280,122500
1/24/2013 2:50:40 PM,1278,1280,122600
1/24/2013 2:50:41 PM,1278,1280,122700
1/24/2013 2:50:41 PM,1278,1280,122800
1/24/2013 2:50:42 PM,1278,1280,122900
1/24/2013 2:50:43 PM,1278,1280,123000
1/24/2013 2:50:44 PM,1278,1280,123100
1/24/2013 2:50:44 PM,1278,1280,123200
1/24/2013 2:50:45 PM,1278,1280,123300
1/24/2013 2:50:46 PM,1278,1280,123400
1/24/2013 2:50:47 PM,1278,1280,123500
1/24/2013 2:50:47 PM,1278,1280,123600
1/24/2013 2:50:48 PM,1278,1280,123700
1/24/2013 2:50:49 PM,1278,1280,123800
1/24/2013 2:50:49 PM,1278,1280,123900
1/24/2013 2:50:50 PM,1278,1280,124000
1/24/2013 2:50:51 PM,1278,1280,124100
1/24/2013 2:50:51 PM,1278,1280,124200
1/24/2013 2:50:52 PM,1278,1280,124300
1/24/2013 2:50:52 PM,1278,1280,124400
1/24/2013 2:50:53 PM,1278,1280,124500
1/24/2013 2:50:54 PM,1278,1280,124600
1/24/2013 2:50:54 PM,1278,1280,124700
1/24/2013 2:50:55 PM,1278,1280,124800
1/24/2013 2:50:55 PM,1278,1280,124900
1/24/2013 2:50:56 PM,1278,1280,125000
1/24/2013 2:50:57 PM,1278,1280,125100
1/24/2013 2:50:57 PM,1278,1280,125200
1/24/2013 2:50:58 PM,1278,1280,125300
1/24/2013 2:50:59 PM,1278,1280,125400
1/24/2013 2:50:59 PM,1278,1280,125500
1/24/2013 2:51:00 PM,1278,1280,125600
1/24/2013 2:51:01 PM,1278,1280,125700
1/24/2013 2:51:01 PM,1278,1280,125800
1/24/2013 2:51:02 PM,1278,1280,125900
1/24/2013 2:51:03 PM,1278,1280,126000
1/24/2013 2:51:03 PM,1278,1280,126100
1/24/2013 2:51:04 PM,1278,1280,126200
1/24/2013 2:51:05 PM,1278,1280,126300
1/24/2013 2:51:05 PM,1278,1280,126400
1/24/2013 2:51:06 PM,1278,1280,126500
1/24/2013 2:51:07 PM,1278,1280,126600
1/24/2013 2:51:07 PM,1278,1280,126700
1/24/2013 2:51:08 PM,1278,1280,126800
1/24/2013 2:51:09 PM,1278,1280,126900
1/24/2013 2:51:09 PM,1278,1280,127000
1/24/2013 2:51:10 PM,1278,1280,127100
1/24/2013 2:51:11 PM,1278,1280,127200
1/24/2013 2:51:12 PM,1278,1280,127300
1/24/2013 2:51:12 PM,1278,1280,127400
1/24/2013 2:51:13 PM,1278,1280,127500
1/24/2013 2:51:14 PM,1278,1280,127600
1/24/2013 2:51:14 PM,1278,1280,127700
1/24/2013 2:51:15 PM,1278,1280,127800
1/24/2013 2:51:16 PM,1278,1280,127900
1/24/2013 2:51:16 PM,1278,1280,128000
1/24/2013 2:51:17 PM,1278,1280,128100
1/24/2013 2:51:17 PM,1278,1280,128200
1/24/2013 2:51:18 PM,1278,1280,128300
1/24/2013 2:51:19 PM,1278,1280,128400
1/24/2013 2:51:19 PM,1278,1280,128500
1/24/2013 2:51:20 PM,1278,1280,128600
1/24/2013 2:51:21 PM,1278,1280,128700
1/24/2013 2:51:21 PM,1278,1280,128800
1/24/2013 2:51:22 PM,1278,1280,128900
1/24/2013 2:51:23 PM,1278,1280,129000
1/24/2013 2:51:23 PM,1278,1280,129100
1/24/2013 2:51:24 PM,1278,1280,129200
1/24/2013 2:51:25 PM,1278,1280,129300
1/24/2013 2:51:25 PM,1278,1280,129400
1/24/2013 2:51:26 PM,1278,1280,129500
1/24/2013 2:51:27 PM,1278,1280,129600
1/24/2013 2:51:27 PM,1278,1280,129700
1/24/2013 2:51:28 PM,1278,1280,129800
1/24/2013 2:51:29 PM,1278,1280,129900
1/24/2013 2:51:30 PM,1278,1280,130000
1/24/2013 2:51:30 PM,1278,1280,130100
1/24/2013 2:51:31 PM,1278,1280,130200
1/24/2013 2:51:32 PM,1278,1280,130300
1/24/2013 2:51:33 PM,1278,1280,130400
1/24/2013 2:51:33 PM,1278,1280,130500
1/24/2013 2:51:34 PM,1278,1280,130600
1/24/2013 2:51:34 PM,1278,1280,130700
1/24/2013 2:51:35 PM,1278,1280,130800
1/24/2013 2:51:36 PM,1278,1280,130900
1/24/2013 2:51:37 PM,1278,1280,131000
1/24/2013 2:51:37 PM,1278,1280,131100
1/24/2013 2:51:38 PM,1278,1280,131200
1/24/2013 2:51:39 PM,1278,1280,131300
1/24/2013 2:51:39 PM,1278,1280,131400
1/24/2013 2:51:40 PM,1278,1280,131500
1/24/2013 2:51:40 PM,1278,1280,131600
1/24/2013 2:51:41 PM,1278,1280,131700
1/24/2013 2:51:42 PM,1278,1280,131800
1/24/2013 2:51:42 PM,1278,1280,131900
1/24/2013 2:51:43 PM,1278,1280,132000
1/24/2013 2:51:44 PM,1278,1280,132100
1/24/2013 2:51:45 PM,1278,1280,132200
1/24/2013 2:51:45 PM,1278,1280,132300
1/24/2013 2:51:46 PM,1278,1280,132400
1/24/2013 2:51:47 PM,1278,1280,132500
1/24/2013 2:51:47 PM,1278,1280,132600
1/24/2013 2:51:48 PM,1278,1280,132700
1/24/2013 2:51:49 PM,1278,1280,132800
1/24/2013 2:51:49 PM,1278,1280,132900
1/24/2013 2:51:50 PM,1278,1280,133000
1/24/2013 2:51:50 PM,1278,1280,133100
1/24/2013 2:51:51 PM,1278,1280,133200
1/24/2013 2:51:52 PM,1278,1280,133300
1/24/2013 2:51:52 PM,1278,1280,133400
1/24/2013 2:51:53 PM,1278,1280,133500
1/24/2013 2:51:54 PM,1278,1280,133600
1/24/2013 2:51:54 PM,1278,1280,133700
1/24/2013 2:51:55 PM,1278,1280,133800
1/24/2013 2:51:55 PM,1278,1280,133900
1/24/2013 2:51:56 PM,1278,1280,134000
1/24/2013 2:51:57 PM,1278,1280,134100
1/24/2013 2:51:58 PM,1278,1280,134200
1/24/2013 2:51:58 PM,1278,1280,134300
1/24/2013 2:51:59 PM,1278,1280,134400
1/24/2013 2:52:00 PM,1278,1280,134500
1/24/2013 2:52:00 PM,1278,1280,134600
1/24/2013 2:52:01 PM,1278,1280,134700
1/24/2013 2:52:02 PM,1278,1280,134800
1/24/2013 2:52:02 PM,1278,1280,134900
1/24/2013 2:52:03 PM,1278,1280,135000
1/24/2013 2:52:03 PM,1278,1280,135100
1/24/2013 2:52:04 PM,1278,1280,135200
1/24/2013 2:52:05 PM,1278,1280,135300
1/24/2013 2:52:05 PM,1278,1280,135400
1/24/2013 2:52:06 PM,1278,1280,135500
1/24/2013 2:52:07 PM,1278,1280,135600
1/24/2013 2:52:07 PM,1278,1280,135700
1/24/2013 2:52:08 PM,1278,1280,135800
1/24/2013 2:52:09 PM,1278,1280,135900
1/24/2013 2:52:09 PM,1278,1280,136000
1/24/2013 2:52:10 PM,1278,1280,136100
1/24/2013 2:52:11 PM,1278,1280,136200
1/24/2013 2:52:12 PM,1278,1280,136300
1/24/2013 2:52:12 PM,1278,1280,136400
1/24/2013 2:52:13 PM,1278,1280,136500
1/24/2013 2:52:14 PM,1278,1280,136600
1/24/2013 2:52:15 PM,1278,1280,136700
1/24/2013 2:52:15 PM,1278,1280,136800
1/24/2013 2:52:17 PM,1278,1280,136900
1/24/2013 2:52:18 PM,1278,1280,137000
1/24/2013 2:52:19 PM,1278,1280,137100
1/24/2013 2:52:20 PM,1278,1280,137200
1/24/2013 2:52:21 PM,1278,1280,137300
1/24/2013 2:52:22 PM,1278,1280,137400
1/24/2013 2:52:22 PM,1278,1280,137500
1/24/2013 2:52:23 PM,1278,1280,137600
1/24/2013 2:52:24 PM,1278,1280,137700
1/24/2013 2:52:25 PM,1278,1280,137800
1/24/2013 2:52:26 PM,1278,1280,137900
1/24/2013 2:52:27 PM,1278,1280,138000
1/24/2013 2:52:28 PM,1278,1280,138100
1/24/2013 2:52:29 PM,1278,1280,138200
1/24/2013 2:52:30 PM,1278,1280,138300
1/24/2013 2:52:31 PM,1278,1280,138400
1/24/2013 2:52:32 PM,1278,1280,138500
1/24/2013 2:52:33 PM,1278,1280,138600
1/24/2013 2:52:34 PM,1278,1280,138700
1/24/2013 2:52:35 PM,1278,1280,138800
1/24/2013 2:52:36 PM,1278,1280,138900
1/24/2013 2:52:36 PM,1278,1280,139000
1/24/2013 2:52:37 PM,1278,1280,139100
1/24/2013 2:52:38 PM,1278,1280,139200
1/24/2013 2:52:38 PM,1278,1280,139300
1/24/2013 2:52:39 PM,1278,1280,139400
1/24/2013 2:52:40 PM,1278,1280,139500
1/24/2013 2:52:41 PM,1278,1280,139600
1/24/2013 2:52:42 PM,1278,1280,139700
1/24/2013 2:52:42 PM,1278,1280,139800
1/24/2013 2:52:43 PM,1278,1280,139900
1/24/2013 2:52:44 PM,1278,1280,140000
1/24/2013 2:52:44 PM,1278,1280,140100
1/24/2013 2:52:45 PM,1278,1280,140200
1/24/2013 2:52:46 PM,1278,1280,140300
1/24/2013 2:52:47 PM,1278,1280,140400
1/24/2013 2:52:48 PM,1278,1280,140500
1/24/2013 2:52:48 PM,1278,1280,140600
1/24/2013 2:52:49 PM,1278,1280,140700
1/24/2013 2:52:50 PM,1278,1280,140800
1/24/2013 2:52:50 PM,1278,1280,140900
1/24/2013 2:52:51 PM,1278,1280,141000
1/24/2013 2:52:52 PM,1278,1280,141100
1/24/2013 2:52:53 PM,1278,1280,141200
1/24/2013 2:52:54 PM,1278,1280,141300
1/24/2013 2:52:54 PM,1278,1280,141400
1/24/2013 2:52:55 PM,1278,1280,141500
1/24/2013 2:52:56 PM,1278,1280,141600
1/24/2013 2:52:57 PM,1278,1280,141700
1/24/2013 2:52:58 PM,1278,1280,141800
1/24/2013 2:52:59 PM,1278,1280,141900
1/24/2013 2:52:59 PM,1278,1280,142000
1/24/2013 2:53:00 PM,1278,1280,142100
1/24/2013 2:53:01 PM,1278,1280,142200
1/24/2013 2:53:02 PM,1278,1280,142300
1/24/2013 2:53:02 PM,1278,1280,142400
1/24/2013 2:53:03 PM,1278,1280,142500
1/24/2013 2:53:04 PM,1278,1280,142600
1/24/2013 2:53:04 PM,1278,1280,142700
1/24/2013 2:53:05 PM,1278,1280,142800
1/24/2013 2:53:06 PM,1278,1280,142900
1/24/2013 2:53:06 PM,1278,1280,143000
1/24/2013 2:53:07 PM,1278,1280,143100
1/24/2013 2:53:07 PM,1278,1280,143200
1/24/2013 2:53:08 PM,1278,1280,143300
1/24/2013 2:53:09 PM,1278,1280,143400
1/24/2013 2:53:09 PM,1278,1280,143500
1/24/2013 2:53:10 PM,1278,1280,143600
1/24/2013 2:53:11 PM,1278,1280,143700
1/24/2013 2:53:11 PM,1278,1280,143800
1/24/2013 2:53:12 PM,1278,1280,143900
1/24/2013 2:53:13 PM,1278,1280,144000
1/24/2013 2:53:13 PM,1278,1280,144100
1/24/2013 2:53:14 PM,1278,1280,144200
1/24/2013 2:53:15 PM,1278,1280,144300
1/24/2013 2:53:16 PM,1278,1280,144400
1/24/2013 2:53:17 PM,1278,1280,144500
1/24/2013 2:53:18 PM,1278,1280,144600
1/24/2013 2:53:18 PM,1278,1280,144700
1/24/2013 2:53:19 PM,1278,1280,144800
1/24/2013 2:53:20 PM,1278,1280,144900
1/24/2013 2:53:20 PM,1278,1280,145000
1/24/2013 2:53:21 PM,1278,1280,145100
1/24/2013 2:53:21 PM,1278,1280,145200
1/24/2013 2:53:22 PM,1278,1280,145300
1/24/2013 2:53:23 PM,1278,1280,145400
1/24/2013 2:53:24 PM,1278,1280,145500
1/24/2013 2:53:24 PM,1278,1280,145600
1/24/2013 2:53:25 PM,1278,1280,145700
1/24/2013 2:53:25 PM,1278,1280,145800
1/24/2013 2:53:26 PM,1278,1280,145900
1/24/2013 2:53:27 PM,1278,1280,146000
1/24/2013 2:53:27 PM,1278,1280,146100
1/24/2013 2:53:28 PM,1278,1280,146200
1/24/2013 2:53:29 PM,1278,1280,146300
1/24/2013 2:53:29 PM,1278,1280,146400
1/24/2013 2:53:30 PM,1278,1280,146500
1/24/2013 2:53:30 PM,1278,1280,146600
1/24/2013 2:53:31 PM,1278,1280,146700
1/24/2013 2:53:32 PM,1278,1280,146800
1/24/2013 2:53:32 PM,1278,1280,146900
1/24/2013 2:53:33 PM,1278,1280,147000
1/24/2013 2:53:33 PM,1278,1280,147100
1/24/2013 2:53:34 PM,1278,1280,147200
1/24/2013 2:53:35 PM,1278,1280,147300
1/24/2013 2:53:35 PM,1278,1280,147400
1/24/2013 2:53:36 PM,1278,1280,147500
1/24/2013 2:53:37 PM,1278,1280,147600
1/24/2013 2:53:37 PM,1278,1280,147700
1/24/2013 2:53:38 PM,1278,1280,147800
1/24/2013 2:53:39 PM,1278,1280,147900
1/24/2013 2:53:39 PM,1278,1280,148000
1/24/2013 2:53:40 PM,1278,1280,148100
1/24/2013 2:53:41 PM,1278,1280,148200
1/24/2013 2:53:42 PM,1278,1280,148300
1/24/2013 2:53:42 PM,1278,1280,148400
1/24/2013 2:53:43 PM,1278,1280,148500
1/24/2013 2:53:44 PM,1278,1280,148600
1/24/2013 2:53:44 PM,1278,1280,148700
1/24/2013 2:53:45 PM,1278,1280,148800
1/24/2013 2:53:46 PM,1278,1280,148900
1/24/2013 2:53:46 PM,1278,1280,149000
1/24/2013 2:53:47 PM,1278,1280,149100
1/24/2013 2:53:48 PM,1278,1280,149200
1/24/2013 2:53:49 PM,1278,1280,149300
1/24/2013 2:53:49 PM,1278,1280,149400
1/24/2013 2:53:50 PM,1278,1280,149500
1/24/2013 2:53:51 PM,1278,1280,149600
1/24/2013 2:53:51 PM,1278,1280,149700
1/24/2013 2:53:52 PM,1278,1280,149800
1/24/2013 2:53:53 PM,1278,1280,149900
1/24/2013 2:53:53 PM,1278,1280,150000
1/24/2013 2:53:54 PM,1278,1280,150100
1/24/2013 2:53:55 PM,1278,1280,150200
1/24/2013 2:53:55 PM,1278,1280,150300
1/24/2013 2:53:56 PM,1278,1280,150400
1/24/2013 2:53:57 PM,1278,1280,150500
1/24/2013 2:53:57 PM,1278,1280,150600
1/24/2013 2:53:58 PM,1278,1280,150700
1/24/2013 2:53:59 PM,1278,1280,150800
1/24/2013 2:53:59 PM,1278,1280,150900
1/24/2013 2:54:00 PM,1278,1280,151000
1/24/2013 2:54:01 PM,1278,1280,151100
1/24/2013 2:54:02 PM,1278,1280,151200
1/24/2013 2:54:02 PM,1278,1280,151300
1/24/2013 2:54:03 PM,1278,1280,151400
1/24/2013 2:54:04 PM,1278,1280,151500
1/24/2013 2:54:04 PM,1278,1280,151600
1/24/2013 2:54:05 PM,1278,1280,151700
1/24/2013 2:54:06 PM,1278,1280,151800
1/24/2013 2:54:06 PM,1278,1280,151900
1/24/2013 2:54:07 PM,1278,1280,152000
1/24/2013 2:54:08 PM,1278,1280,152100
1/24/2013 2:54:08 PM,1278,1280,152200
1/24/2013 2:54:09 PM,1278,1280,152300
1/24/2013 2:54:10 PM,1278,1280,152400
1/24/2013 2:54:10 PM,1278,1280,152500
1/24/2013 2:54:11 PM,1278,1280,152600
1/24/2013 2:54:12 PM,1278,1280,152700
1/24/2013 2:54:12 PM,1278,1280,152800
1/24/2013 2:54:13 PM,1278,1280,152900
1/24/2013 2:54:14 PM,1278,1280,153000
1/24/2013 2:54:15 PM,1278,1280,153100
1/24/2013 2:54:15 PM,1278,1280,153200
1/24/2013 2:54:16 PM,1278,1280,153300
1/24/2013 2:54:17 PM,1278,1280,153400
1/24/2013 2:54:17 PM,1278,1280,153500
1/24/2013 2:54:18 PM,1278,1280,153600
1/24/2013 2:54:19 PM,1278,1280,153700
1/24/2013 2:54:19 PM,1278,1280,153800
1/24/2013 2:54:20 PM,1278,1280,153900
1/24/2013 2:54:20 PM,1278,1280,154000
1/24/2013 2:54:21 PM,1278,1280,154100
1/24/2013 2:54:22 PM,1278,1280,154200
1/24/2013 2:54:23 PM,1278,1280,154300
1/24/2013 2:54:23 PM,1278,1280,154400
1/24/2013 2:54:24 PM,1278,1280,154500
1/24/2013 2:54:25 PM,1278,1280,154600
1/24/2013 2:54:25 PM,1278,1280,154700
1/24/2013 2:54:26 PM,1278,1280,154800
1/24/2013 2:54:27 PM,1278,1280,154900
1/24/2013 2:54:27 PM,1278,1280,155000
1/24/2013 2:54:28 PM,1278,1280,155100
1/24/2013 2:54:29 PM,1278,1280,155200
1/24/2013 2:54:29 PM,1278,1280,155300
1/24/2013 2:54:30 PM,1278,1280,155400
1/24/2013 2:54:30 PM,1278,1280,155500
1/24/2013 2:54:31 PM,1278,1280,155600
1/24/2013 2:54:32 PM,1278,1280,155700
1/24/2013 2:54:32 PM,1278,1280,155800
1/24/2013 2:54:33 PM,1278,1280,155900
1/24/2013 2:54:34 PM,1278,1280,156000
1/24/2013 2:54:34 PM,1278,1280,156100
1/24/2013 2:54:35 PM,1278,1280,156200
1/24/2013 2:54:36 PM,1278,1280,156300
1/24/2013 2:54:36 PM,1278,1280,156400
1/24/2013 2:54:37 PM,1278,1280,156500
1/24/2013 2:54:38 PM,1278,1280,156600
1/24/2013 2:54:38 PM,1278,1280,156700
1/24/2013 2:54:39 PM,1278,1280,156800
1/24/2013 2:54:40 PM,1278,1280,156900
1/24/2013 2:54:40 PM,1278,1280,157000
1/24/2013 2:54:41 PM,1278,1280,157100
1/24/2013 2:54:42 PM,1278,1280,157200
1/24/2013 2:54:42 PM,1278,1280,157300
1/24/2013 2:54:43 PM,1278,1280,157400
1/24/2013 2:54:44 PM,1278,1280,157500
1/24/2013 2:54:44 PM,1278,1280,157600
1/24/2013 2:54:45 PM,1278,1280,157700
1/24/2013 2:54:46 PM,1278,1280,157800
1/24/2013 2:54:46 PM,1278,1280,157900
1/24/2013 2:54:47 PM,1278,1280,158000
1/24/2013 2:54:48 PM,1278,1280,158100
1/24/2013 2:54:49 PM,1278,1280,158200
1/24/2013 2:54:49 PM,1278,1280,158300
1/24/2013 2:54:50 PM,1278,1280,158400
1/24/2013 2:54:51 PM,1278,1280,158500
1/24/2013 2:54:51 PM,1278,1280,158600
1/24/2013 2:54:52 PM,1278,1280,158700
1/24/2013 2:54:52 PM,1278,1280,158800
1/24/2013 2:54:53 PM,1278,1280,158900
1/24/2013 2:54:54 PM,1278,1280,159000
1/24/2013 2:54:54 PM,1278,1280,159100
1/24/2013 2:54:55 PM,1278,1280,159200
1/24/2013 2:54:56 PM,1278,1280,159300
1/24/2013 2:54:57 PM,1278,1280,159400
1/24/2013 2:54:57 PM,1278,1280,159500
1/24/2013 2:54:58 PM,1278,1280,159600
1/24/2013 2:54:59 PM,1278,1280,159700
1/24/2013 2:54:59 PM,1278,1280,159800
1/24/2013 2:55:00 PM,1278,1280,159900
1/24/2013 2:55:01 PM,1278,1280,160000
1/24/2013 2:55:01 PM,1278,1280,160100
1/24/2013 2:55:02 PM,1278,1280,160200
1/24/2013 2:55:03 PM,1278,1280,160300
1/24/2013 2:55:03 PM,1278,1280,160400
1/24/2013 2:55:04 PM,1278,1280,160500
1/24/2013 2:55:05 PM,1278,1280,160600
1/24/2013 2:55:06 PM,1278,1280,160700
1/24/2013 2:55:06 PM,1278,1280,160800
1/24/2013 2:55:07 PM,1278,1280,160900
1/24/2013 2:55:08 PM,1278,1280,161000
1/24/2013 2:55:08 PM,1278,1280,161100
1/24/2013 2:55:09 PM,1278,1280,161200
1/24/2013 2:55:10 PM,1278,1280,161300
1/24/2013 2:55:10 PM,1278,1280,161400
1/24/2013 2:55:11 PM,1278,1280,161500
1/24/2013 2:55:12 PM,1278,1280,161600
1/24/2013 2:55:12 PM,1278,1280,161700
1/24/2013 2:55:13 PM,1278,1280,161800
1/24/2013 2:55:14 PM,1278,1280,161900
1/24/2013 2:55:14 PM,1278,1280,162000
1/24/2013 2:55:15 PM,1278,1280,162100
1/24/2013 2:55:16 PM,1278,1280,162200
1/24/2013 2:55:16 PM,1278,1280,162300
1/24/2013 2:55:17 PM,1278,1280,162400
1/24/2013 2:55:18 PM,1278,1280,162500
1/24/2013 2:55:19 PM,1278,1280,162600
1/24/2013 2:55:19 PM,1278,1280,162700
1/24/2013 2:55:20 PM,1278,1280,162800
1/24/2013 2:55:21 PM,1278,1280,162900
1/24/2013 2:55:21 PM,1278,1280,163000
1/24/2013 2:55:22 PM,1278,1280,163100
1/24/2013 2:55:23 PM,1278,1280,163200
1/24/2013 2:55:24 PM,1278,1280,163300
1/24/2013 2:55:24 PM,1278,1280,163400
1/24/2013 2:55:25 PM,1278,1280,163500
1/24/2013 2:55:26 PM,1278,1280,163600
1/24/2013 2:55:26 PM,1278,1280,163700
1/24/2013 2:55:27 PM,1278,1280,163800
1/24/2013 2:55:28 PM,1278,1280,163900
1/24/2013 2:55:28 PM,1278,1280,164000
1/24/2013 2:55:29 PM,1278,1280,164100
1/24/2013 2:55:30 PM,1278,1280,164200
1/24/2013 2:55:30 PM,1278,1280,164300
1/24/2013 2:55:31 PM,1278,1280,164400
1/24/2013 2:55:32 PM,1278,1280,164500
1/24/2013 2:55:33 PM,1278,1280,164600
1/24/2013 2:55:33 PM,1278,1280,164700
1/24/2013 2:55:34 PM,1278,1280,164800
1/24/2013 2:55:35 PM,1278,1280,164900
1/24/2013 2:55:35 PM,1278,1280,165000
1/24/2013 2:55:36 PM,1278,1280,165100
1/24/2013 2:55:37 PM,1278,1280,165200
1/24/2013 2:55:38 PM,1278,1280,165300
1/24/2013 2:55:38 PM,1278,1280,165400
1/24/2013 2:55:39 PM,1278,1280,165500
1/24/2013 2:55:40 PM,1278,1280,165600
1/24/2013 2:55:40 PM,1278,1280,165700
1/24/2013 2:55:41 PM,1278,1280,165800
1/24/2013 2:55:42 PM,1278,1280,165900
1/24/2013 2:55:43 PM,1278,1280,166000
1/24/2013 2:55:43 PM,1278,1280,166100
1/24/2013 2:55:44 PM,1278,1280,166200
1/24/2013 2:55:45 PM,1278,1280,166300
1/24/2013 2:55:46 PM,1278,1280,166400
1/24/2013 2:55:46 PM,1278,1280,166500
1/24/2013 2:55:47 PM,1278,1280,166600
1/24/2013 2:55:48 PM,1278,1280,166700
1/24/2013 2:55:49 PM,1278,1280,166800
1/24/2013 2:55:50 PM,1278,1280,166900
1/24/2013 2:55:51 PM,1278,1280,167000
1/24/2013 2:55:52 PM,1278,1280,167100
1/24/2013 2:55:53 PM,1278,1280,167200
1/24/2013 2:55:54 PM,1278,1280,167300
1/24/2013 2:55:55 PM,1278,1280,167400
1/24/2013 2:55:56 PM,1278,1280,167500
1/24/2013 2:55:57 PM,1278,1280,167600
1/24/2013 2:55:58 PM,1278,1280,167700
1/24/2013 2:55:59 PM,1278,1280,167800
1/24/2013 2:56:00 PM,1278,1280,167900
1/24/2013 2:56:01 PM,1278,1280,168000
1/24/2013 2:56:02 PM,1278,1280,168100
1/24/2013 2:56:03 PM,1278,1280,168200
1/24/2013 2:56:03 PM,1278,1280,168300
