7/20/2015 8:30:39 PM,1122.8,0,946300
7/20/2015 8:30:41 PM,1122.8,0,946400
7/20/2015 8:30:42 PM,1122.8,0,946500
7/20/2015 8:30:43 PM,1122.8,0,946600
7/20/2015 8:30:45 PM,1122.8,0,946700
7/20/2015 8:30:46 PM,1122.8,0,946800
7/20/2015 8:30:48 PM,1122.8,0,946900
7/20/2015 8:30:49 PM,1122.8,0,947000
7/20/2015 8:30:51 PM,1122.8,0,947100
7/20/2015 8:30:52 PM,1122.8,0,947200
7/20/2015 8:30:53 PM,1122.8,0,947300
7/20/2015 8:30:55 PM,1122.8,0,947400
7/20/2015 8:30:56 PM,1122.8,0,947500
7/20/2015 8:30:58 PM,1122.8,0,947600
7/20/2015 8:30:59 PM,1122.8,0,947700
7/20/2015 8:31:00 PM,1122.8,0,947800
7/20/2015 8:31:02 PM,1122.8,0,947900
7/20/2015 8:31:03 PM,1122.8,0,948000
7/20/2015 8:31:05 PM,1122.8,0,948100
7/20/2015 8:31:06 PM,1122.8,0,948200
7/20/2015 8:31:08 PM,1122.8,0,948300
7/20/2015 8:31:09 PM,1122.8,0,948400
7/20/2015 8:31:11 PM,1122.8,0,948500
7/20/2015 8:31:12 PM,1122.8,0,948600
7/20/2015 8:31:14 PM,1122.8,0,948700
7/20/2015 8:31:15 PM,1122.8,0,948800
7/20/2015 8:31:17 PM,1122.8,0,948900
7/20/2015 8:31:18 PM,1122.8,0,949000
7/20/2015 8:31:19 PM,1122.8,0,949100
7/20/2015 8:31:21 PM,1122.8,0,949200
7/20/2015 8:31:22 PM,1122.8,0,949300
7/20/2015 8:31:23 PM,1122.8,0,949400
7/20/2015 8:31:25 PM,1122.8,0,949500
7/20/2015 8:31:26 PM,1122.8,0,949600
7/20/2015 8:31:27 PM,1122.8,0,949700
7/20/2015 8:31:29 PM,1122.8,0,949800
7/20/2015 8:31:30 PM,1122.8,0,949900
7/20/2015 8:31:32 PM,1122.8,0,950000
7/20/2015 8:31:33 PM,1122.8,0,950100
7/20/2015 8:31:34 PM,1122.8,0,950200
7/20/2015 8:31:36 PM,1122.8,0,950300
7/20/2015 8:31:37 PM,1122.8,0,950400
7/20/2015 8:31:39 PM,1122.8,0,950500
7/20/2015 8:31:40 PM,1122.8,0,950600
7/20/2015 8:31:42 PM,1122.8,0,950700
7/20/2015 8:31:43 PM,1122.8,0,950800
7/20/2015 8:31:44 PM,1122.8,0,950900
7/20/2015 8:31:46 PM,1122.8,0,951000
7/20/2015 8:31:47 PM,1122.8,0,951100
7/20/2015 8:31:48 PM,1122.8,0,951200
7/20/2015 8:31:50 PM,1122.8,0,951300
7/20/2015 8:31:51 PM,1122.8,0,951400
7/20/2015 8:31:53 PM,1122.8,0,951500
7/20/2015 8:31:54 PM,1122.8,0,951600
7/20/2015 8:31:55 PM,1122.8,0,951700
7/20/2015 8:31:57 PM,1122.8,0,951800
7/20/2015 8:31:58 PM,1122.8,0,951900
7/20/2015 8:32:00 PM,1122.8,0,952000
7/20/2015 8:32:01 PM,1122.8,0,952100
7/20/2015 8:32:02 PM,1122.8,0,952200
7/20/2015 8:32:04 PM,1122.8,0,952300
7/20/2015 8:32:05 PM,1122.8,0,952400
7/20/2015 8:32:06 PM,1122.8,0,952500
7/20/2015 8:32:08 PM,1122.8,0,952600
7/20/2015 8:32:09 PM,1122.8,0,952700
7/20/2015 8:32:11 PM,1122.8,0,952800
7/20/2015 8:32:12 PM,1122.8,0,952900
7/20/2015 8:32:14 PM,1122.8,0,953000
7/20/2015 8:32:15 PM,1122.8,0,953100
7/20/2015 8:32:17 PM,1122.8,0,953200
7/20/2015 8:32:18 PM,1122.8,0,953300
7/20/2015 8:32:19 PM,1122.8,0,953400
7/20/2015 8:32:21 PM,1122.8,0,953500
7/20/2015 8:32:22 PM,1122.8,0,953600
7/20/2015 8:32:23 PM,1122.8,0,953700
7/20/2015 8:32:25 PM,1122.8,0,953800
7/20/2015 8:32:26 PM,1122.8,0,953900
7/20/2015 8:32:28 PM,1122.8,0,954000
7/20/2015 8:32:29 PM,1122.8,0,954100
7/20/2015 8:32:30 PM,1122.8,0,954200
7/20/2015 8:32:32 PM,1122.8,0,954300
7/20/2015 8:32:33 PM,1122.8,0,954400
7/20/2015 8:32:34 PM,1122.8,0,954500
7/20/2015 8:32:36 PM,1122.8,0,954600
7/20/2015 8:32:37 PM,1122.8,0,954700
7/20/2015 8:32:38 PM,1122.8,0,954800
7/20/2015 8:32:40 PM,1122.8,0,954900
7/20/2015 8:32:41 PM,1122.8,0,955000
7/20/2015 8:32:43 PM,1122.8,0,955100
7/20/2015 8:32:44 PM,1122.8,0,955200
7/20/2015 8:32:46 PM,1122.8,0,955300
7/20/2015 8:32:47 PM,1122.8,0,955400
7/20/2015 8:32:48 PM,1122.8,0,955500
7/20/2015 8:32:50 PM,1122.8,0,955600
7/20/2015 8:32:51 PM,1122.8,0,955700
7/20/2015 8:32:53 PM,1122.8,0,955800
7/20/2015 8:32:54 PM,1122.8,0,955900
7/20/2015 8:32:55 PM,1122.8,0,956000
7/20/2015 8:32:57 PM,1122.8,0,956100
7/20/2015 8:32:58 PM,1122.8,0,956200
7/20/2015 8:33:00 PM,1122.8,0,956300
7/20/2015 8:33:01 PM,1122.8,0,956400
7/20/2015 8:33:03 PM,1122.8,0,956500
7/20/2015 8:33:04 PM,1122.8,0,956600
7/20/2015 8:33:05 PM,1122.8,0,956700
7/20/2015 8:33:07 PM,1122.8,0,956800
7/20/2015 8:33:08 PM,1122.8,0,956900
7/20/2015 8:33:09 PM,1122.8,0,957000
7/20/2015 8:33:11 PM,1122.8,0,957100
7/20/2015 8:33:12 PM,1122.8,0,957200
7/20/2015 8:33:13 PM,1122.8,0,957300
7/20/2015 8:33:15 PM,1122.8,0,957400
7/20/2015 8:33:16 PM,1122.8,0,957500
7/20/2015 8:33:17 PM,1122.8,0,957600
7/20/2015 8:33:19 PM,1122.8,0,957700
7/20/2015 8:33:20 PM,1122.8,0,957800
7/20/2015 8:33:22 PM,1122.8,0,957900
7/20/2015 8:33:23 PM,1122.8,0,958000
7/20/2015 8:33:25 PM,1122.8,0,958100
7/20/2015 8:33:26 PM,1122.8,0,958200
7/20/2015 8:33:27 PM,1122.8,0,958300
7/20/2015 8:33:29 PM,1122.8,0,958400
7/20/2015 8:33:30 PM,1122.8,0,958500
7/20/2015 8:33:31 PM,1122.8,0,958600
7/20/2015 8:33:33 PM,1122.8,0,958700
7/20/2015 8:33:34 PM,1122.8,0,958800
7/20/2015 8:33:36 PM,1122.8,0,958900
7/20/2015 8:33:37 PM,1122.8,0,959000
7/20/2015 8:33:39 PM,1122.8,0,959100
7/20/2015 8:33:40 PM,1122.8,0,959200
7/20/2015 8:33:41 PM,1122.8,0,959300
7/20/2015 8:33:43 PM,1122.8,0,959400
7/20/2015 8:33:44 PM,1122.8,0,959500
7/20/2015 8:33:46 PM,1122.8,0,959600
7/20/2015 8:33:47 PM,1122.8,0,959700
7/20/2015 8:33:48 PM,1122.8,0,959800
7/20/2015 8:33:50 PM,1122.8,0,959900
7/20/2015 8:33:51 PM,1122.8,0,960000
7/20/2015 8:33:53 PM,1122.8,0,960100
7/20/2015 8:33:54 PM,1122.8,0,960200
7/20/2015 8:33:56 PM,1122.8,0,960300
7/20/2015 8:33:57 PM,1122.8,0,960400
7/20/2015 8:33:58 PM,1122.8,0,960500
7/20/2015 8:34:00 PM,1122.8,0,960600
7/20/2015 8:34:01 PM,1122.8,0,960700
7/20/2015 8:34:02 PM,1122.8,0,960800
7/20/2015 8:34:04 PM,1122.8,0,960900
7/20/2015 8:34:05 PM,1122.8,0,961000
7/20/2015 8:34:07 PM,1122.8,0,961100
7/20/2015 8:34:08 PM,1122.8,0,961200
7/20/2015 8:34:10 PM,1122.8,0,961300
7/20/2015 8:34:11 PM,1122.8,0,961400
7/20/2015 8:34:13 PM,1122.8,0,961500
7/20/2015 8:34:14 PM,1122.8,0,961600
7/20/2015 8:34:16 PM,1122.8,0,961700
7/20/2015 8:34:17 PM,1122.8,0,961800
7/20/2015 8:34:18 PM,1122.8,0,961900
7/20/2015 8:34:20 PM,1122.8,0,962000
7/20/2015 8:34:21 PM,1122.8,0,962100
7/20/2015 8:34:23 PM,1122.8,0,962200
7/20/2015 8:34:24 PM,1122.8,0,962300
7/20/2015 8:34:25 PM,1122.8,0,962400
7/20/2015 8:34:27 PM,1122.8,0,962500
7/20/2015 8:34:28 PM,1122.8,0,962600
7/20/2015 8:34:30 PM,1122.8,0,962700
7/20/2015 8:34:31 PM,1122.8,0,962800
7/20/2015 8:34:33 PM,1122.8,0,962900
7/20/2015 8:34:34 PM,1122.8,0,963000
7/20/2015 8:34:36 PM,1122.8,0,963100
7/20/2015 8:34:37 PM,1122.8,0,963200
7/20/2015 8:34:38 PM,1122.8,0,963300
7/20/2015 8:34:40 PM,1122.8,0,963400
7/20/2015 8:34:41 PM,1122.8,0,963500
7/20/2015 8:34:42 PM,1122.8,0,963600
7/20/2015 8:34:44 PM,1122.8,0,963700
7/20/2015 8:34:45 PM,1122.8,0,963800
7/20/2015 8:34:46 PM,1122.8,0,963900
7/20/2015 8:34:48 PM,1122.8,0,964000
7/20/2015 8:34:49 PM,1122.8,0,964100
7/20/2015 8:34:50 PM,1122.8,0,964200
7/20/2015 8:34:52 PM,1122.8,0,964300
7/20/2015 8:34:53 PM,1122.8,0,964400
7/20/2015 8:34:55 PM,1122.8,0,964500
7/20/2015 8:34:56 PM,1122.8,0,964600
7/20/2015 8:34:57 PM,1122.8,0,964700
7/20/2015 8:34:59 PM,1122.8,0,964800
7/20/2015 8:35:00 PM,1122.8,0,964900
7/20/2015 8:35:02 PM,1122.8,0,965000
7/20/2015 8:35:03 PM,1122.8,0,965100
7/20/2015 8:35:04 PM,1122.8,0,965200
7/20/2015 8:35:06 PM,1122.8,0,965300
7/20/2015 8:35:07 PM,1122.8,0,965400
7/20/2015 8:35:09 PM,1122.8,0,965500
7/20/2015 8:35:10 PM,1122.8,0,965600
7/20/2015 8:35:11 PM,1122.8,0,965700
7/20/2015 8:35:13 PM,1122.8,0,965800
7/20/2015 8:35:14 PM,1122.8,0,965900
7/20/2015 8:35:15 PM,1122.8,0,966000
7/20/2015 8:35:17 PM,1122.8,0,966100
7/20/2015 8:35:18 PM,1122.8,0,966200
7/20/2015 8:35:20 PM,1122.8,0,966300
7/20/2015 8:35:21 PM,1122.8,0,966400
7/20/2015 8:35:22 PM,1122.8,0,966500
7/20/2015 8:35:24 PM,1122.8,0,966600
7/20/2015 8:35:25 PM,1122.8,0,966700
7/20/2015 8:35:27 PM,1122.8,0,966800
7/20/2015 8:35:28 PM,1122.8,0,966900
7/20/2015 8:35:30 PM,1122.8,0,967000
7/20/2015 8:35:31 PM,1122.8,0,967100
7/20/2015 8:35:33 PM,1122.8,0,967200
7/20/2015 8:35:34 PM,1122.8,0,967300
7/20/2015 8:35:35 PM,1122.8,0,967400
7/20/2015 8:35:37 PM,1122.8,0,967500
7/20/2015 8:35:38 PM,1122.8,0,967600
7/20/2015 8:35:40 PM,1122.8,0,967700
7/20/2015 8:35:41 PM,1122.8,0,967800
7/20/2015 8:35:42 PM,1122.8,0,967900
7/20/2015 8:35:43 PM,1122.8,0,968000
7/20/2015 8:35:45 PM,1122.8,0,968100
7/20/2015 8:35:46 PM,1122.8,0,968200
7/20/2015 8:35:48 PM,1122.8,0,968300
7/20/2015 8:35:49 PM,1122.8,0,968400
7/20/2015 8:35:51 PM,1122.8,0,968500
7/20/2015 8:35:52 PM,1122.8,0,968600
7/20/2015 8:35:53 PM,1122.8,0,968700
7/20/2015 8:35:55 PM,1122.8,0,968800
7/20/2015 8:35:56 PM,1122.8,0,968900
7/20/2015 8:35:58 PM,1122.8,0,969000
7/20/2015 8:35:59 PM,1122.8,0,969100
7/20/2015 8:36:00 PM,1122.8,0,969200
7/20/2015 8:36:02 PM,1122.8,0,969300
7/20/2015 8:36:03 PM,1122.8,0,969400
7/20/2015 8:36:05 PM,1122.8,0,969500
7/20/2015 8:36:06 PM,1122.8,0,969600
7/20/2015 8:36:07 PM,1122.8,0,969700
7/20/2015 8:36:09 PM,1122.8,0,969800
7/20/2015 8:36:10 PM,1122.8,0,969900
7/20/2015 8:36:12 PM,1122.8,0,970000
7/20/2015 8:36:13 PM,1122.8,0,970100
7/20/2015 8:36:14 PM,1122.8,0,970200
7/20/2015 8:36:16 PM,1122.8,0,970300
7/20/2015 8:36:17 PM,1122.8,0,970400
7/20/2015 8:36:19 PM,1122.8,0,970500
7/20/2015 8:36:20 PM,1122.8,0,970600
7/20/2015 8:36:21 PM,1122.8,0,970700
7/20/2015 8:36:23 PM,1122.8,0,970800
7/20/2015 8:36:24 PM,1122.8,0,970900
7/20/2015 8:36:26 PM,1122.8,0,971000
7/20/2015 8:36:27 PM,1122.8,0,971100
7/20/2015 8:36:29 PM,1122.8,0,971200
7/20/2015 8:36:30 PM,1122.8,0,971300
7/20/2015 8:36:31 PM,1122.8,0,971400
7/20/2015 8:36:33 PM,1122.8,0,971500
7/20/2015 8:36:34 PM,1122.8,0,971600
7/20/2015 8:36:36 PM,1122.8,0,971700
7/20/2015 8:36:37 PM,1122.8,0,971800
7/20/2015 8:36:39 PM,1122.8,0,971900
7/20/2015 8:36:40 PM,1122.8,0,972000
7/20/2015 8:36:42 PM,1122.8,0,972100
7/20/2015 8:36:43 PM,1122.8,0,972200
7/20/2015 8:36:44 PM,1122.8,0,972300
7/20/2015 8:36:46 PM,1122.8,0,972400
7/20/2015 8:36:47 PM,1122.8,0,972500
7/20/2015 8:36:48 PM,1122.8,0,972600
7/20/2015 8:36:50 PM,1122.8,0,972700
7/20/2015 8:36:51 PM,1122.8,0,972800
7/20/2015 8:36:53 PM,1122.8,0,972900
7/20/2015 8:36:54 PM,1122.8,0,973000
7/20/2015 8:36:55 PM,1122.8,0,973100
7/20/2015 8:36:57 PM,1122.8,0,973200
7/20/2015 8:36:58 PM,1122.8,0,973300
7/20/2015 8:37:00 PM,1122.8,0,973400
7/20/2015 8:37:01 PM,1122.8,0,973500
7/20/2015 8:37:02 PM,1122.8,0,973600
7/20/2015 8:37:04 PM,1122.8,0,973700
7/20/2015 8:37:05 PM,1122.8,0,973800
7/20/2015 8:37:07 PM,1122.8,0,973900
7/20/2015 8:37:08 PM,1122.8,0,974000
7/20/2015 8:37:10 PM,1122.8,0,974100
7/20/2015 8:37:11 PM,1122.8,0,974200
7/20/2015 8:37:12 PM,1122.8,0,974300
7/20/2015 8:37:14 PM,1122.8,0,974400
7/20/2015 8:37:15 PM,1122.8,0,974500
7/20/2015 8:37:17 PM,1122.8,0,974600
7/20/2015 8:37:18 PM,1122.8,0,974700
7/20/2015 8:37:19 PM,1122.8,0,974800
7/20/2015 8:37:21 PM,1122.8,0,974900
7/20/2015 8:37:22 PM,1122.8,0,975000
7/20/2015 8:37:23 PM,1122.8,0,975100
7/20/2015 8:37:25 PM,1122.8,0,975200
7/20/2015 8:37:26 PM,1122.8,0,975300
7/20/2015 8:37:28 PM,1122.8,0,975400
7/20/2015 8:37:29 PM,1122.8,0,975500
7/20/2015 8:37:30 PM,1122.8,0,975600
7/20/2015 8:37:32 PM,1122.8,0,975700
7/20/2015 8:37:33 PM,1122.8,0,975800
7/20/2015 8:37:35 PM,1122.8,0,975900
7/20/2015 8:37:36 PM,1122.8,0,976000
7/20/2015 8:37:37 PM,1122.8,0,976100
7/20/2015 8:37:39 PM,1122.8,0,976200
7/20/2015 8:37:40 PM,1122.8,0,976300
7/20/2015 8:37:41 PM,1122.8,0,976400
7/20/2015 8:37:43 PM,1122.8,0,976500
7/20/2015 8:37:44 PM,1122.8,0,976600
7/20/2015 8:37:46 PM,1122.8,0,976700
7/20/2015 8:37:47 PM,1122.8,0,976800
7/20/2015 8:37:49 PM,1122.8,0,976900
7/20/2015 8:37:50 PM,1122.8,0,977000
7/20/2015 8:37:51 PM,1122.8,0,977100
7/20/2015 8:37:53 PM,1122.8,0,977200
7/20/2015 8:37:54 PM,1122.8,0,977300
7/20/2015 8:37:56 PM,1122.8,0,977400
7/20/2015 8:37:57 PM,1122.8,0,977500
7/20/2015 8:37:58 PM,1122.8,0,977600
7/20/2015 8:38:00 PM,1122.8,0,977700
7/20/2015 8:38:01 PM,1122.8,0,977800
7/20/2015 8:38:03 PM,1122.8,0,977900
7/20/2015 8:38:04 PM,1122.8,0,978000
7/20/2015 8:38:06 PM,1122.8,0,978100
7/20/2015 8:38:07 PM,1122.8,0,978200
7/20/2015 8:38:08 PM,1122.8,0,978300
7/20/2015 8:38:10 PM,1122.8,0,978400
7/20/2015 8:38:11 PM,1122.8,0,978500
7/20/2015 8:38:12 PM,1122.8,0,978600
7/20/2015 8:38:14 PM,1122.8,0,978700
7/20/2015 8:38:15 PM,1122.8,0,978800
7/20/2015 8:38:16 PM,1122.8,0,978900
7/20/2015 8:38:18 PM,1122.8,0,979000
7/20/2015 8:38:19 PM,1122.8,0,979100
7/20/2015 8:38:21 PM,1122.8,0,979200
7/20/2015 8:38:22 PM,1122.8,0,979300
7/20/2015 8:38:23 PM,1122.8,0,979400
7/20/2015 8:38:25 PM,1122.8,0,979500
7/20/2015 8:38:26 PM,1122.8,0,979600
7/20/2015 8:38:28 PM,1122.8,0,979700
7/20/2015 8:38:29 PM,1122.8,0,979800
7/20/2015 8:38:31 PM,1122.8,0,979900
7/20/2015 8:38:32 PM,1122.8,0,980000
7/20/2015 8:38:34 PM,1122.8,0,980100
7/20/2015 8:38:35 PM,1122.8,0,980200
7/20/2015 8:38:36 PM,1122.8,0,980300
7/20/2015 8:38:38 PM,1122.8,0,980400
7/20/2015 8:38:39 PM,1122.8,0,980500
7/20/2015 8:38:41 PM,1122.8,0,980600
7/20/2015 8:38:42 PM,1122.8,0,980700
7/20/2015 8:38:43 PM,1122.8,0,980800
7/20/2015 8:38:45 PM,1122.8,0,980900
7/20/2015 8:38:46 PM,1122.8,0,981000
7/20/2015 8:38:47 PM,1122.8,0,981100
7/20/2015 8:38:49 PM,1122.8,0,981200
7/20/2015 8:38:50 PM,1122.8,0,981300
7/20/2015 8:38:52 PM,1122.8,0,981400
7/20/2015 8:38:53 PM,1122.8,0,981500
7/20/2015 8:38:55 PM,1122.8,0,981600
7/20/2015 8:38:56 PM,1122.8,0,981700
7/20/2015 8:38:57 PM,1122.8,0,981800
7/20/2015 8:38:59 PM,1122.8,0,981900
7/20/2015 8:39:00 PM,1122.8,0,982000
7/20/2015 8:39:02 PM,1122.8,0,982100
7/20/2015 8:39:03 PM,1122.8,0,982200
7/20/2015 8:39:04 PM,1122.8,0,982300
7/20/2015 8:39:06 PM,1122.8,0,982400
7/20/2015 8:39:07 PM,1122.8,0,982500
7/20/2015 8:39:09 PM,1122.8,0,982600
7/20/2015 8:39:10 PM,1122.8,0,982700
7/20/2015 8:39:12 PM,1122.8,0,982800
7/20/2015 8:39:13 PM,1122.8,0,982900
7/20/2015 8:39:15 PM,1122.8,0,983000
7/20/2015 8:39:16 PM,1122.8,0,983100
7/20/2015 8:39:17 PM,1122.8,0,983200
7/20/2015 8:39:19 PM,1122.8,0,983300
7/20/2015 8:39:20 PM,1122.8,0,983400
7/20/2015 8:39:22 PM,1122.8,0,983500
7/20/2015 8:39:23 PM,1122.8,0,983600
7/20/2015 8:39:24 PM,1122.8,0,983700
7/20/2015 8:39:26 PM,1122.8,0,983800
7/20/2015 8:39:27 PM,1122.8,0,983900
7/20/2015 8:39:29 PM,1122.8,0,984000
7/20/2015 8:39:30 PM,1122.8,0,984100
7/20/2015 8:39:32 PM,1122.8,0,984200
7/20/2015 8:39:33 PM,1122.8,0,984300
7/20/2015 8:39:35 PM,1122.8,0,984400
7/20/2015 8:39:36 PM,1122.8,0,984500
7/20/2015 8:39:37 PM,1122.8,0,984600
7/20/2015 8:39:39 PM,1122.8,0,984700
7/20/2015 8:39:40 PM,1122.8,0,984800
7/20/2015 8:39:41 PM,1122.8,0,984900
7/20/2015 8:39:43 PM,1122.8,0,985000
7/20/2015 8:39:44 PM,1122.8,0,985100
7/20/2015 8:39:46 PM,1122.8,0,985200
7/20/2015 8:39:47 PM,1122.8,0,985300
7/20/2015 8:39:48 PM,1122.8,0,985400
7/20/2015 8:39:50 PM,1122.8,0,985500
7/20/2015 8:39:51 PM,1122.8,0,985600
7/20/2015 8:39:53 PM,1122.8,0,985700
7/20/2015 8:39:54 PM,1122.8,0,985800
7/20/2015 8:39:56 PM,1122.8,0,985900
7/20/2015 8:39:57 PM,1122.8,0,986000
7/20/2015 8:39:58 PM,1122.8,0,986100
7/20/2015 8:40:00 PM,1122.8,0,986200
7/20/2015 8:40:01 PM,1122.8,0,986300
7/20/2015 8:40:03 PM,1122.8,0,986400
7/20/2015 8:40:04 PM,1122.8,0,986500
7/20/2015 8:40:05 PM,1122.8,0,986600
7/20/2015 8:40:07 PM,1122.8,0,986700
7/20/2015 8:40:08 PM,1122.8,0,986800
7/20/2015 8:40:09 PM,1122.8,0,986900
7/20/2015 8:40:11 PM,1122.8,0,987000
7/20/2015 8:40:12 PM,1122.8,0,987100
7/20/2015 8:40:14 PM,1122.8,0,987200
7/20/2015 8:40:15 PM,1122.8,0,987300
7/20/2015 8:40:17 PM,1122.8,0,987400
7/20/2015 8:40:18 PM,1122.8,0,987500
7/20/2015 8:40:19 PM,1122.8,0,987600
7/20/2015 8:40:21 PM,1122.8,0,987700
7/20/2015 8:40:22 PM,1122.8,0,987800
7/20/2015 8:40:24 PM,1122.8,0,987900
7/20/2015 8:40:25 PM,1122.8,0,988000
7/20/2015 8:40:27 PM,1122.8,0,988100
7/20/2015 8:40:28 PM,1122.8,0,988200
7/20/2015 8:40:30 PM,1122.8,0,988300
7/20/2015 8:40:31 PM,1122.8,0,988400
7/20/2015 8:40:33 PM,1122.8,0,988500
7/20/2015 8:40:34 PM,1122.8,0,988600
7/20/2015 8:40:36 PM,1122.8,0,988700
7/20/2015 8:40:37 PM,1122.8,0,988800
7/20/2015 8:40:38 PM,1122.8,0,988900
7/20/2015 8:40:40 PM,1122.8,0,989000
7/20/2015 8:40:41 PM,1122.8,0,989100
7/20/2015 8:40:43 PM,1122.8,0,989200
7/20/2015 8:40:44 PM,1122.8,0,989300
7/20/2015 8:40:45 PM,1122.8,0,989400
7/20/2015 8:40:47 PM,1122.8,0,989500
7/20/2015 8:40:48 PM,1122.8,0,989600
7/20/2015 8:40:50 PM,1122.8,0,989700
7/20/2015 8:40:51 PM,1122.8,0,989800
7/20/2015 8:40:53 PM,1122.8,0,989900
7/20/2015 8:40:54 PM,1122.8,0,990000
7/20/2015 8:40:56 PM,1122.8,0,990100
7/20/2015 8:40:57 PM,1122.8,0,990200
7/20/2015 8:40:58 PM,1122.8,0,990300
7/20/2015 8:41:00 PM,1122.8,0,990400
7/20/2015 8:41:01 PM,1122.8,0,990500
7/20/2015 8:41:03 PM,1122.8,0,990600
7/20/2015 8:41:04 PM,1122.8,0,990700
7/20/2015 8:41:06 PM,1122.8,0,990800
7/20/2015 8:41:07 PM,1122.8,0,990900
7/20/2015 8:41:09 PM,1122.8,0,991000
7/20/2015 8:41:10 PM,1122.8,0,991100
7/20/2015 8:41:12 PM,1122.8,0,991200
7/20/2015 8:41:13 PM,1122.8,0,991300
7/20/2015 8:41:14 PM,1122.8,0,991400
7/20/2015 8:41:16 PM,1122.8,0,991500
7/20/2015 8:41:17 PM,1122.8,0,991600
7/20/2015 8:41:19 PM,1122.8,0,991700
7/20/2015 8:41:20 PM,1122.8,0,991800
7/20/2015 8:41:22 PM,1122.8,0,991900
7/20/2015 8:41:23 PM,1122.8,0,992000
7/20/2015 8:41:25 PM,1122.8,0,992100
7/20/2015 8:41:26 PM,1122.8,0,992200
7/20/2015 8:41:27 PM,1122.8,0,992300
7/20/2015 8:41:29 PM,1122.8,0,992400
7/20/2015 8:41:30 PM,1122.8,0,992500
7/20/2015 8:41:32 PM,1122.8,0,992600
7/20/2015 8:41:33 PM,1122.8,0,992700
7/20/2015 8:41:34 PM,1122.8,0,992800
7/20/2015 8:41:36 PM,1122.8,0,992900
7/20/2015 8:41:37 PM,1122.8,0,993000
7/20/2015 8:41:38 PM,1122.8,0,993100
7/20/2015 8:41:40 PM,1122.8,0,993200
7/20/2015 8:41:41 PM,1122.8,0,993300
7/20/2015 8:41:43 PM,1122.8,0,993400
7/20/2015 8:41:44 PM,1122.8,0,993500
7/20/2015 8:41:45 PM,1122.8,0,993600
7/20/2015 8:41:47 PM,1122.8,0,993700
7/20/2015 8:41:49 PM,1122.8,0,993800
7/20/2015 8:41:50 PM,1122.8,0,993900
7/20/2015 8:41:51 PM,1122.8,0,994000
7/20/2015 8:41:53 PM,1122.8,0,994100
7/20/2015 8:41:54 PM,1122.8,0,994200
7/20/2015 8:41:55 PM,1122.8,0,994300
7/20/2015 8:41:57 PM,1122.8,0,994400
7/20/2015 8:41:58 PM,1122.8,0,994500
7/20/2015 8:41:59 PM,1122.8,0,994600
7/20/2015 8:42:01 PM,1122.8,0,994700
7/20/2015 8:42:02 PM,1122.8,0,994800
7/20/2015 8:42:03 PM,1122.8,0,994900
7/20/2015 8:42:05 PM,1122.8,0,995000
7/20/2015 8:42:06 PM,1122.8,0,995100
7/20/2015 8:42:08 PM,1122.8,0,995200
7/20/2015 8:42:09 PM,1122.8,0,995300
7/20/2015 8:42:10 PM,1122.8,0,995400
7/20/2015 8:42:12 PM,1122.8,0,995500
7/20/2015 8:42:13 PM,1122.8,0,995600
7/20/2015 8:42:15 PM,1122.8,0,995700
7/20/2015 8:42:16 PM,1122.8,0,995800
7/20/2015 8:42:18 PM,1122.8,0,995900
7/20/2015 8:42:19 PM,1122.8,0,996000
7/20/2015 8:42:20 PM,1122.8,0,996100
7/20/2015 8:42:22 PM,1122.8,0,996200
7/20/2015 8:42:23 PM,1122.8,0,996300
7/20/2015 8:42:24 PM,1122.8,0,996400
7/20/2015 8:42:26 PM,1122.8,0,996500
7/20/2015 8:42:27 PM,1122.8,0,996600
7/20/2015 8:42:29 PM,1122.8,0,996700
7/20/2015 8:42:30 PM,1122.8,0,996800
7/20/2015 8:42:32 PM,1122.8,0,996900
7/20/2015 8:42:33 PM,1122.8,0,997000
7/20/2015 8:42:34 PM,1122.8,0,997100
7/20/2015 8:42:36 PM,1122.8,0,997200
7/20/2015 8:42:37 PM,1122.8,0,997300
7/20/2015 8:42:39 PM,1122.8,0,997400
7/20/2015 8:42:40 PM,1122.8,0,997500
7/20/2015 8:42:42 PM,1122.8,0,997600
7/20/2015 8:42:43 PM,1122.8,0,997700
7/20/2015 8:42:44 PM,1122.8,0,997800
7/20/2015 8:42:46 PM,1122.8,0,997900
7/20/2015 8:42:47 PM,1122.8,0,998000
7/20/2015 8:42:48 PM,1122.8,0,998100
7/20/2015 8:42:50 PM,1122.8,0,998200
7/20/2015 8:42:51 PM,1122.8,0,998300
7/20/2015 8:42:52 PM,1122.8,0,998400
7/20/2015 8:42:54 PM,1122.8,0,998500
7/20/2015 8:42:55 PM,1122.8,0,998600
7/20/2015 8:42:56 PM,1122.8,0,998700
7/20/2015 8:42:58 PM,1122.8,0,998800
7/20/2015 8:42:59 PM,1122.8,0,998900
7/20/2015 8:43:00 PM,1122.8,0,999000
7/20/2015 8:43:02 PM,1122.8,0,999100
7/20/2015 8:43:04 PM,1122.8,0,999200
7/20/2015 8:43:05 PM,1122.8,0,999300
7/20/2015 8:43:06 PM,1122.8,0,999400
7/20/2015 8:43:08 PM,1122.8,0,999500
7/20/2015 8:43:09 PM,1122.8,0,999600
7/20/2015 8:43:10 PM,1122.8,0,999700
7/20/2015 8:43:12 PM,1122.8,0,999800
7/20/2015 8:43:13 PM,1122.8,0,999900
7/20/2015 8:43:15 PM,1122.8,0,1000000
