1/26/2013 10:50:33 AM,2812,2816,309900
1/26/2013 10:50:34 AM,2812,2816,310000
1/26/2013 10:50:35 AM,2812,2816,310100
1/26/2013 10:50:37 AM,2812,2816,310200
1/26/2013 10:50:38 AM,2812,2816,310300
1/26/2013 10:50:39 AM,2812,2816,310400
1/26/2013 10:50:41 AM,2812,2816,310500
1/26/2013 10:50:42 AM,2812,2816,310600
1/26/2013 10:50:43 AM,2812,2816,310700
1/26/2013 10:50:45 AM,2812,2816,310800
1/26/2013 10:50:46 AM,2812,2816,310900
1/26/2013 10:50:47 AM,2812,2816,311000
1/26/2013 10:50:48 AM,2812,2816,311100
1/26/2013 10:50:50 AM,2812,2816,311200
1/26/2013 10:50:51 AM,2812,2816,311300
1/26/2013 10:50:52 AM,2812,2816,311400
1/26/2013 10:50:53 AM,2812,2816,311500
1/26/2013 10:50:55 AM,2812,2816,311600
1/26/2013 10:50:56 AM,2812,2816,311700
1/26/2013 10:50:57 AM,2812,2816,311800
1/26/2013 10:50:59 AM,2812,2816,311900
1/26/2013 10:51:00 AM,2812,2816,312000
1/26/2013 10:51:01 AM,2812,2816,312100
1/26/2013 10:51:02 AM,2812,2816,312200
1/26/2013 10:51:04 AM,2812,2816,312300
1/26/2013 10:51:05 AM,2812,2816,312400
1/26/2013 10:51:06 AM,2812,2816,312500
1/26/2013 10:51:07 AM,2812,2816,312600
1/26/2013 10:51:09 AM,2812,2816,312700
1/26/2013 10:51:10 AM,2812,2816,312800
1/26/2013 10:51:11 AM,2812,2816,312900
1/26/2013 10:51:13 AM,2812,2816,313000
1/26/2013 10:51:14 AM,2812,2816,313100
1/26/2013 10:51:15 AM,2812,2816,313200
1/26/2013 10:51:16 AM,2812,2816,313300
1/26/2013 10:51:18 AM,2812,2816,313400
1/26/2013 10:51:19 AM,2812,2816,313500
1/26/2013 10:51:20 AM,2812,2816,313600
1/26/2013 10:51:21 AM,2812,2816,313700
1/26/2013 10:51:23 AM,2812,2816,313800
1/26/2013 10:51:24 AM,2812,2816,313900
1/26/2013 10:51:25 AM,2812,2816,314000
1/26/2013 10:51:27 AM,2812,2816,314100
1/26/2013 10:51:28 AM,2812,2816,314200
1/26/2013 10:51:29 AM,2812,2816,314300
1/26/2013 10:51:30 AM,2812,2816,314400
1/26/2013 10:51:32 AM,2812,2816,314500
1/26/2013 10:51:33 AM,2812,2816,314600
1/26/2013 10:51:34 AM,2812,2816,314700
1/26/2013 10:51:35 AM,2812,2816,314800
1/26/2013 10:51:37 AM,2812,2816,314900
1/26/2013 10:51:38 AM,2812,2816,315000
1/26/2013 10:51:39 AM,2812,2816,315100
1/26/2013 10:51:40 AM,2812,2816,315200
1/26/2013 10:51:42 AM,2812,2816,315300
1/26/2013 10:51:43 AM,2812,2816,315400
1/26/2013 10:51:44 AM,2812,2816,315500
1/26/2013 10:51:45 AM,2812,2816,315600
1/26/2013 10:51:47 AM,2812,2816,315700
1/26/2013 10:51:48 AM,2812,2816,315800
1/26/2013 10:51:49 AM,2812,2816,315900
1/26/2013 10:51:51 AM,2812,2816,316000
1/26/2013 10:51:52 AM,2812,2816,316100
1/26/2013 10:51:53 AM,2812,2816,316200
1/26/2013 10:51:55 AM,2812,2816,316300
1/26/2013 10:51:56 AM,2812,2816,316400
1/26/2013 10:51:57 AM,2812,2816,316500
1/26/2013 10:51:58 AM,2812,2816,316600
1/26/2013 10:52:00 AM,2812,2816,316700
1/26/2013 10:52:01 AM,2812,2816,316800
1/26/2013 10:52:02 AM,2812,2816,316900
1/26/2013 10:52:04 AM,2812,2816,317000
1/26/2013 10:52:05 AM,2812,2816,317100
1/26/2013 10:52:06 AM,2812,2816,317200
1/26/2013 10:52:07 AM,2812,2816,317300
1/26/2013 10:52:09 AM,2812,2816,317400
1/26/2013 10:52:10 AM,2812,2816,317500
1/26/2013 10:52:11 AM,2812,2816,317600
1/26/2013 10:52:13 AM,2812,2816,317700
1/26/2013 10:52:14 AM,2812,2816,317800
1/26/2013 10:52:15 AM,2812,2816,317900
1/26/2013 10:52:16 AM,2812,2816,318000
1/26/2013 10:52:18 AM,2812,2816,318100
1/26/2013 10:52:19 AM,2812,2816,318200
1/26/2013 10:52:20 AM,2812,2816,318300
1/26/2013 10:52:21 AM,2812,2816,318400
1/26/2013 10:52:22 AM,2812,2816,318500
1/26/2013 10:52:24 AM,2812,2816,318600
1/26/2013 10:52:25 AM,2812,2816,318700
1/26/2013 10:52:26 AM,2812,2816,318800
1/26/2013 10:52:28 AM,2812,2816,318900
1/26/2013 10:52:29 AM,2812,2816,319000
1/26/2013 10:52:30 AM,2812,2816,319100
1/26/2013 10:52:31 AM,2812,2816,319200
1/26/2013 10:52:33 AM,2812,2816,319300
1/26/2013 10:52:34 AM,2812,2816,319400
1/26/2013 10:52:35 AM,2812,2816,319500
1/26/2013 10:52:36 AM,2812,2816,319600
1/26/2013 10:52:38 AM,2812,2816,319700
1/26/2013 10:52:39 AM,2812,2816,319800
1/26/2013 10:52:40 AM,2812,2816,319900
1/26/2013 10:52:42 AM,2812,2816,320000
1/26/2013 10:52:43 AM,2812,2816,320100
1/26/2013 10:52:44 AM,2812,2816,320200
1/26/2013 10:52:45 AM,2812,2816,320300
1/26/2013 10:52:47 AM,2812,2816,320400
1/26/2013 10:52:48 AM,2812,2816,320500
1/26/2013 10:52:49 AM,2812,2816,320600
1/26/2013 10:52:50 AM,2812,2816,320700
1/26/2013 10:52:52 AM,2812,2816,320800
1/26/2013 10:52:53 AM,2812,2816,320900
1/26/2013 10:52:54 AM,2812,2816,321000
1/26/2013 10:52:56 AM,2812,2816,321100
1/26/2013 10:52:57 AM,2812,2816,321200
1/26/2013 10:52:58 AM,2812,2816,321300
1/26/2013 10:52:59 AM,2812,2816,321400
1/26/2013 10:53:01 AM,2812,2816,321500
1/26/2013 10:53:02 AM,2812,2816,321600
1/26/2013 10:53:03 AM,2812,2816,321700
1/26/2013 10:53:05 AM,2812,2816,321800
1/26/2013 10:53:06 AM,2812,2816,321900
1/26/2013 10:53:07 AM,2812,2816,322000
1/26/2013 10:53:08 AM,2812,2816,322100
1/26/2013 10:53:10 AM,2812,2816,322200
1/26/2013 10:53:11 AM,2812,2816,322300
1/26/2013 10:53:12 AM,2812,2816,322400
1/26/2013 10:53:13 AM,2812,2816,322500
1/26/2013 10:53:15 AM,2812,2816,322600
1/26/2013 10:53:16 AM,2812,2816,322700
1/26/2013 10:53:17 AM,2812,2816,322800
1/26/2013 10:53:19 AM,2812,2816,322900
1/26/2013 10:53:20 AM,2812,2816,323000
1/26/2013 10:53:21 AM,2812,2816,323100
1/26/2013 10:53:22 AM,2812,2816,323200
1/26/2013 10:53:23 AM,2812,2816,323300
1/26/2013 10:53:25 AM,2812,2816,323400
1/26/2013 10:53:26 AM,2812,2816,323500
1/26/2013 10:53:27 AM,2812,2816,323600
1/26/2013 10:53:29 AM,2812,2816,323700
1/26/2013 10:53:30 AM,2812,2816,323800
1/26/2013 10:53:31 AM,2812,2816,323900
1/26/2013 10:53:32 AM,2812,2816,324000
1/26/2013 10:53:34 AM,2812,2816,324100
1/26/2013 10:53:35 AM,2812,2816,324200
1/26/2013 10:53:36 AM,2812,2816,324300
1/26/2013 10:53:37 AM,2812,2816,324400
1/26/2013 10:53:39 AM,2812,2816,324500
1/26/2013 10:53:40 AM,2812,2816,324600
1/26/2013 10:53:41 AM,2812,2816,324700
1/26/2013 10:53:43 AM,2812,2816,324800
1/26/2013 10:53:44 AM,2812,2816,324900
1/26/2013 10:53:45 AM,2812,2816,325000
1/26/2013 10:53:46 AM,2812,2816,325100
1/26/2013 10:53:48 AM,2812,2816,325200
1/26/2013 10:53:49 AM,2812,2816,325300
1/26/2013 10:53:50 AM,2812,2816,325400
1/26/2013 10:53:51 AM,2812,2816,325500
1/26/2013 10:53:53 AM,2812,2816,325600
1/26/2013 10:53:54 AM,2812,2816,325700
1/26/2013 10:53:55 AM,2812,2816,325800
1/26/2013 10:53:56 AM,2812,2816,325900
1/26/2013 10:53:58 AM,2812,2816,326000
1/26/2013 10:53:59 AM,2812,2816,326100
1/26/2013 10:54:00 AM,2812,2816,326200
1/26/2013 10:54:01 AM,2812,2816,326300
1/26/2013 10:54:03 AM,2812,2816,326400
1/26/2013 10:54:04 AM,2812,2816,326500
1/26/2013 10:54:05 AM,2812,2816,326600
1/26/2013 10:54:07 AM,2812,2816,326700
1/26/2013 10:54:08 AM,2812,2816,326800
1/26/2013 10:54:09 AM,2812,2816,326900
1/26/2013 10:54:10 AM,2812,2816,327000
1/26/2013 10:54:12 AM,2812,2816,327100
1/26/2013 10:54:13 AM,2812,2816,327200
1/26/2013 10:54:14 AM,2812,2816,327300
1/26/2013 10:54:15 AM,2812,2816,327400
1/26/2013 10:54:16 AM,2812,2816,327500
1/26/2013 10:54:18 AM,2812,2816,327600
1/26/2013 10:54:19 AM,2812,2816,327700
1/26/2013 10:54:20 AM,2812,2816,327800
1/26/2013 10:54:22 AM,2812,2816,327900
1/26/2013 10:54:23 AM,2812,2816,328000
1/26/2013 10:54:24 AM,2812,2816,328100
1/26/2013 10:54:25 AM,2812,2816,328200
1/26/2013 10:54:27 AM,2812,2816,328300
1/26/2013 10:54:28 AM,2812,2816,328400
1/26/2013 10:54:29 AM,2812,2816,328500
1/26/2013 10:54:30 AM,2812,2816,328600
1/26/2013 10:54:32 AM,2812,2816,328700
1/26/2013 10:54:33 AM,2812,2816,328800
1/26/2013 10:54:34 AM,2812,2816,328900
1/26/2013 10:54:35 AM,2812,2816,329000
1/26/2013 10:54:37 AM,2812,2816,329100
1/26/2013 10:54:38 AM,2812,2816,329200
1/26/2013 10:54:39 AM,2812,2816,329300
1/26/2013 10:54:40 AM,2812,2816,329400
1/26/2013 10:54:42 AM,2812,2816,329500
1/26/2013 10:54:43 AM,2812,2816,329600
1/26/2013 10:54:44 AM,2812,2816,329700
1/26/2013 10:54:46 AM,2812,2816,329800
1/26/2013 10:54:47 AM,2812,2816,329900
1/26/2013 10:54:48 AM,2812,2816,330000
1/26/2013 10:54:49 AM,2812,2816,330100
1/26/2013 10:54:51 AM,2812,2816,330200
1/26/2013 10:54:52 AM,2812,2816,330300
1/26/2013 10:54:53 AM,2812,2816,330400
1/26/2013 10:54:54 AM,2812,2816,330500
1/26/2013 10:54:56 AM,2812,2816,330600
1/26/2013 10:54:57 AM,2812,2816,330700
1/26/2013 10:54:58 AM,2812,2816,330800
1/26/2013 10:54:59 AM,2812,2816,330900
1/26/2013 10:55:01 AM,2812,2816,331000
1/26/2013 10:55:02 AM,2812,2816,331100
1/26/2013 10:55:03 AM,2812,2816,331200
1/26/2013 10:55:05 AM,2812,2816,331300
1/26/2013 10:55:06 AM,2812,2816,331400
1/26/2013 10:55:07 AM,2812,2816,331500
1/26/2013 10:55:08 AM,2812,2816,331600
1/26/2013 10:55:10 AM,2812,2816,331700
1/26/2013 10:55:11 AM,2812,2816,331800
1/26/2013 10:55:12 AM,2812,2816,331900
1/26/2013 10:55:13 AM,2812,2816,332000
1/26/2013 10:55:15 AM,2812,2816,332100
1/26/2013 10:55:16 AM,2812,2816,332200
1/26/2013 10:55:17 AM,2812,2816,332300
1/26/2013 10:55:19 AM,2812,2816,332400
1/26/2013 10:55:20 AM,2812,2816,332500
1/26/2013 10:55:21 AM,2812,2816,332600
1/26/2013 10:55:22 AM,2812,2816,332700
1/26/2013 10:55:24 AM,2812,2816,332800
1/26/2013 10:55:25 AM,2812,2816,332900
1/26/2013 10:55:26 AM,2812,2816,333000
1/26/2013 10:55:28 AM,2812,2816,333100
1/26/2013 10:55:29 AM,2812,2816,333200
1/26/2013 10:55:30 AM,2812,2816,333300
1/26/2013 10:55:31 AM,2812,2816,333400
1/26/2013 10:55:33 AM,2812,2816,333500
1/26/2013 10:55:34 AM,2812,2816,333600
1/26/2013 10:55:35 AM,2812,2816,333700
1/26/2013 10:55:36 AM,2812,2816,333800
1/26/2013 10:55:38 AM,2812,2816,333900
1/26/2013 10:55:39 AM,2812,2816,334000
1/26/2013 10:55:40 AM,2812,2816,334100
1/26/2013 10:55:41 AM,2812,2816,334200
1/26/2013 10:55:43 AM,2812,2816,334300
1/26/2013 10:55:44 AM,2812,2816,334400
1/26/2013 10:55:45 AM,2812,2816,334500
1/26/2013 10:55:46 AM,2812,2816,334600
1/26/2013 10:55:48 AM,2812,2816,334700
1/26/2013 10:55:49 AM,2812,2816,334800
1/26/2013 10:55:50 AM,2812,2816,334900
1/26/2013 10:55:52 AM,2812,2816,335000
1/26/2013 10:55:53 AM,2812,2816,335100
1/26/2013 10:55:54 AM,2812,2816,335200
1/26/2013 10:55:55 AM,2812,2816,335300
1/26/2013 10:55:56 AM,2812,2816,335400
1/26/2013 10:55:58 AM,2812,2816,335500
1/26/2013 10:55:59 AM,2812,2816,335600
1/26/2013 10:56:00 AM,2812,2816,335700
1/26/2013 10:56:02 AM,2812,2816,335800
1/26/2013 10:56:03 AM,2812,2816,335900
1/26/2013 10:56:04 AM,2812,2816,336000
1/26/2013 10:56:05 AM,2812,2816,336100
1/26/2013 10:56:07 AM,2812,2816,336200
1/26/2013 10:56:08 AM,2812,2816,336300
1/26/2013 10:56:09 AM,2812,2816,336400
1/26/2013 10:56:10 AM,2812,2816,336500
1/26/2013 10:56:12 AM,2812,2816,336600
1/26/2013 10:56:13 AM,2812,2816,336700
1/26/2013 10:56:14 AM,2812,2816,336800
1/26/2013 10:56:16 AM,2812,2816,336900
1/26/2013 10:56:17 AM,2812,2816,337000
1/26/2013 10:56:18 AM,2812,2816,337100
1/26/2013 10:56:19 AM,2812,2816,337200
1/26/2013 10:56:21 AM,2812,2816,337300
1/26/2013 10:56:22 AM,2812,2816,337400
1/26/2013 10:56:23 AM,2812,2816,337500
1/26/2013 10:56:24 AM,2812,2816,337600
1/26/2013 10:56:26 AM,2812,2816,337700
1/26/2013 10:56:27 AM,2812,2816,337800
1/26/2013 10:56:28 AM,2812,2816,337900
1/26/2013 10:56:29 AM,2812,2816,338000
1/26/2013 10:56:31 AM,2812,2816,338100
1/26/2013 10:56:32 AM,2812,2816,338200
1/26/2013 10:56:33 AM,2812,2816,338300
1/26/2013 10:56:35 AM,2812,2816,338400
1/26/2013 10:56:36 AM,2812,2816,338500
1/26/2013 10:56:37 AM,2812,2816,338600
1/26/2013 10:56:38 AM,2812,2816,338700
1/26/2013 10:56:40 AM,2812,2816,338800
1/26/2013 10:56:41 AM,2812,2816,338900
1/26/2013 10:56:42 AM,2812,2816,339000
1/26/2013 10:56:43 AM,2812,2816,339100
1/26/2013 10:56:45 AM,2812,2816,339200
1/26/2013 10:56:46 AM,2812,2816,339300
1/26/2013 10:56:47 AM,2812,2816,339400
1/26/2013 10:56:48 AM,2812,2816,339500
1/26/2013 10:56:50 AM,2812,2816,339600
1/26/2013 10:56:51 AM,2812,2816,339700
1/26/2013 10:56:52 AM,2812,2816,339800
1/26/2013 10:56:54 AM,2812,2816,339900
1/26/2013 10:56:55 AM,2812,2816,340000
1/26/2013 10:56:56 AM,2812,2816,340100
1/26/2013 10:56:57 AM,2812,2816,340200
1/26/2013 10:56:59 AM,2812,2816,340300
1/26/2013 10:57:00 AM,2812,2816,340400
1/26/2013 10:57:01 AM,2812,2816,340500
1/26/2013 10:57:03 AM,2812,2816,340600
1/26/2013 10:57:04 AM,2812,2816,340700
1/26/2013 10:57:05 AM,2812,2816,340800
1/26/2013 10:57:06 AM,2812,2816,340900
1/26/2013 10:57:08 AM,2812,2816,341000
1/26/2013 10:57:09 AM,2812,2816,341100
1/26/2013 10:57:10 AM,2812,2816,341200
1/26/2013 10:57:11 AM,2812,2816,341300
1/26/2013 10:57:13 AM,2812,2816,341400
1/26/2013 10:57:14 AM,2812,2816,341500
1/26/2013 10:57:15 AM,2812,2816,341600
1/26/2013 10:57:16 AM,2812,2816,341700
1/26/2013 10:57:18 AM,2812,2816,341800
1/26/2013 10:57:19 AM,2812,2816,341900
1/26/2013 10:57:20 AM,2812,2816,342000
1/26/2013 10:57:22 AM,2812,2816,342100
1/26/2013 10:57:23 AM,2812,2816,342200
1/26/2013 10:57:24 AM,2812,2816,342300
1/26/2013 10:57:25 AM,2812,2816,342400
1/26/2013 10:57:27 AM,2812,2816,342500
1/26/2013 10:57:28 AM,2812,2816,342600
1/26/2013 10:57:29 AM,2812,2816,342700
1/26/2013 10:57:31 AM,2812,2816,342800
1/26/2013 10:57:32 AM,2812,2816,342900
1/26/2013 10:57:33 AM,2812,2816,343000
1/26/2013 10:57:34 AM,2812,2816,343100
1/26/2013 10:57:36 AM,2812,2816,343200
1/26/2013 10:57:37 AM,2812,2816,343300
1/26/2013 10:57:38 AM,2812,2816,343400
1/26/2013 10:57:39 AM,2812,2816,343500
1/26/2013 10:57:41 AM,2812,2816,343600
1/26/2013 10:57:42 AM,2812,2816,343700
1/26/2013 10:57:43 AM,2812,2816,343800
1/26/2013 10:57:44 AM,2812,2816,343900
1/26/2013 10:57:46 AM,2812,2816,344000
1/26/2013 10:57:47 AM,2812,2816,344100
1/26/2013 10:57:48 AM,2812,2816,344200
1/26/2013 10:57:49 AM,2812,2816,344300
1/26/2013 10:57:51 AM,2812,2816,344400
1/26/2013 10:57:52 AM,2812,2816,344500
1/26/2013 10:57:53 AM,2812,2816,344600
1/26/2013 10:57:54 AM,2812,2816,344700
1/26/2013 10:57:56 AM,2812,2816,344800
1/26/2013 10:57:57 AM,2812,2816,344900
1/26/2013 10:57:58 AM,2812,2816,345000
1/26/2013 10:57:59 AM,2812,2816,345100
1/26/2013 10:58:01 AM,2812,2816,345200
1/26/2013 10:58:02 AM,2812,2816,345300
1/26/2013 10:58:03 AM,2812,2816,345400
1/26/2013 10:58:04 AM,2812,2816,345500
1/26/2013 10:58:06 AM,2812,2816,345600
1/26/2013 10:58:07 AM,2812,2816,345700
1/26/2013 10:58:08 AM,2812,2816,345800
1/26/2013 10:58:10 AM,2812,2816,345900
1/26/2013 10:58:11 AM,2812,2816,346000
1/26/2013 10:58:12 AM,2812,2816,346100
1/26/2013 10:58:13 AM,2812,2816,346200
1/26/2013 10:58:15 AM,2812,2816,346300
1/26/2013 10:58:16 AM,2812,2816,346400
1/26/2013 10:58:17 AM,2812,2816,346500
1/26/2013 10:58:18 AM,2812,2816,346600
1/26/2013 10:58:20 AM,2812,2816,346700
1/26/2013 10:58:21 AM,2812,2816,346800
1/26/2013 10:58:22 AM,2812,2816,346900
1/26/2013 10:58:24 AM,2812,2816,347000
1/26/2013 10:58:25 AM,2812,2816,347100
1/26/2013 10:58:26 AM,2812,2816,347200
1/26/2013 10:58:27 AM,2812,2816,347300
1/26/2013 10:58:29 AM,2812,2816,347400
1/26/2013 10:58:30 AM,2812,2816,347500
1/26/2013 10:58:31 AM,2812,2816,347600
1/26/2013 10:58:32 AM,2812,2816,347700
1/26/2013 10:58:34 AM,2812,2816,347800
1/26/2013 10:58:35 AM,2812,2816,347900
1/26/2013 10:58:36 AM,2812,2816,348000
1/26/2013 10:58:38 AM,2812,2816,348100
1/26/2013 10:58:39 AM,2812,2816,348200
1/26/2013 10:58:40 AM,2812,2816,348300
1/26/2013 10:58:41 AM,2812,2816,348400
1/26/2013 10:58:43 AM,2812,2816,348500
1/26/2013 10:58:44 AM,2812,2816,348600
1/26/2013 10:58:45 AM,2812,2816,348700
1/26/2013 10:58:47 AM,2812,2816,348800
1/26/2013 10:58:48 AM,2812,2816,348900
1/26/2013 10:58:49 AM,2812,2816,349000
1/26/2013 10:58:51 AM,2812,2816,349100
1/26/2013 10:58:52 AM,2812,2816,349200
1/26/2013 10:58:53 AM,2812,2816,349300
1/26/2013 10:58:54 AM,2812,2816,349400
1/26/2013 10:58:56 AM,2812,2816,349500
1/26/2013 10:58:57 AM,2812,2816,349600
1/26/2013 10:58:58 AM,2812,2816,349700
1/26/2013 10:59:00 AM,2812,2816,349800
1/26/2013 10:59:01 AM,2812,2816,349900
1/26/2013 10:59:02 AM,2812,2816,350000
1/26/2013 10:59:04 AM,2812,2816,350100
1/26/2013 10:59:05 AM,2812,2816,350200
1/26/2013 10:59:06 AM,2812,2816,350300
1/26/2013 10:59:07 AM,2812,2816,350400
1/26/2013 10:59:09 AM,2812,2816,350500
1/26/2013 10:59:10 AM,2812,2816,350600
1/26/2013 10:59:11 AM,2812,2816,350700
1/26/2013 10:59:13 AM,2812,2816,350800
1/26/2013 10:59:14 AM,2812,2816,350900
1/26/2013 10:59:15 AM,2812,2816,351000
1/26/2013 10:59:17 AM,2812,2816,351100
1/26/2013 10:59:18 AM,2812,2816,351200
1/26/2013 10:59:19 AM,2812,2816,351300
1/26/2013 10:59:20 AM,2812,2816,351400
1/26/2013 10:59:22 AM,2812,2816,351500
1/26/2013 10:59:23 AM,2812,2816,351600
1/26/2013 10:59:24 AM,2812,2816,351700
1/26/2013 10:59:25 AM,2812,2816,351800
1/26/2013 10:59:27 AM,2812,2816,351900
1/26/2013 10:59:28 AM,2812,2816,352000
1/26/2013 10:59:29 AM,2812,2816,352100
1/26/2013 10:59:31 AM,2812,2816,352200
1/26/2013 10:59:32 AM,2812,2816,352300
1/26/2013 10:59:33 AM,2812,2816,352400
1/26/2013 10:59:34 AM,2812,2816,352500
1/26/2013 10:59:36 AM,2812,2816,352600
1/26/2013 10:59:37 AM,2812,2816,352700
1/26/2013 10:59:38 AM,2812,2816,352800
1/26/2013 10:59:40 AM,2812,2816,352900
1/26/2013 10:59:41 AM,2812,2816,353000
1/26/2013 10:59:42 AM,2812,2816,353100
1/26/2013 10:59:43 AM,2812,2816,353200
1/26/2013 10:59:45 AM,2812,2816,353300
1/26/2013 10:59:46 AM,2812,2816,353400
1/26/2013 10:59:47 AM,2812,2816,353500
1/26/2013 10:59:48 AM,2812,2816,353600
1/26/2013 10:59:50 AM,2812,2816,353700
1/26/2013 10:59:51 AM,2812,2816,353800
1/26/2013 10:59:52 AM,2812,2816,353900
1/26/2013 10:59:54 AM,2812,2816,354000
1/26/2013 10:59:55 AM,2812,2816,354100
1/26/2013 10:59:56 AM,2812,2816,354200
1/26/2013 10:59:57 AM,2812,2816,354300
1/26/2013 10:59:59 AM,2812,2816,354400
1/26/2013 11:00:00 AM,2812,2816,354500
1/26/2013 11:00:01 AM,2812,2816,354600
1/26/2013 11:00:03 AM,2812,2816,354700
1/26/2013 11:00:04 AM,2812,2816,354800
1/26/2013 11:00:05 AM,2812,2816,354900
1/26/2013 11:00:06 AM,2812,2816,355000
1/26/2013 11:00:08 AM,2812,2816,355100
1/26/2013 11:00:09 AM,2812,2816,355200
1/26/2013 11:00:10 AM,2812,2816,355300
1/26/2013 11:00:12 AM,2812,2816,355400
1/26/2013 11:00:13 AM,2812,2816,355500
1/26/2013 11:00:14 AM,2812,2816,355600
1/26/2013 11:00:15 AM,2812,2816,355700
1/26/2013 11:00:17 AM,2812,2816,355800
1/26/2013 11:00:18 AM,2812,2816,355900
1/26/2013 11:00:19 AM,2812,2816,356000
1/26/2013 11:00:21 AM,2812,2816,356100
1/26/2013 11:00:22 AM,2812,2816,356200
1/26/2013 11:00:23 AM,2812,2816,356300
1/26/2013 11:00:24 AM,2812,2816,356400
1/26/2013 11:00:26 AM,2812,2816,356500
1/26/2013 11:00:27 AM,2812,2816,356600
1/26/2013 11:00:28 AM,2812,2816,356700
1/26/2013 11:00:30 AM,2812,2816,356800
1/26/2013 11:00:31 AM,2812,2816,356900
1/26/2013 11:00:32 AM,2812,2816,357000
1/26/2013 11:00:33 AM,2812,2816,357100
1/26/2013 11:00:35 AM,2812,2816,357200
1/26/2013 11:00:36 AM,2812,2816,357300
1/26/2013 11:00:37 AM,2812,2816,357400
1/26/2013 11:00:38 AM,2812,2816,357500
1/26/2013 11:00:40 AM,2812,2816,357600
1/26/2013 11:00:41 AM,2812,2816,357700
1/26/2013 11:00:42 AM,2812,2816,357800
1/26/2013 11:00:44 AM,2812,2816,357900
1/26/2013 11:00:45 AM,2812,2816,358000
1/26/2013 11:00:46 AM,2812,2816,358100
1/26/2013 11:00:47 AM,2812,2816,358200
1/26/2013 11:00:49 AM,2812,2816,358300
1/26/2013 11:00:50 AM,2812,2816,358400
1/26/2013 11:00:51 AM,2812,2816,358500
1/26/2013 11:00:52 AM,2812,2816,358600
1/26/2013 11:00:54 AM,2812,2816,358700
1/26/2013 11:00:55 AM,2812,2816,358800
1/26/2013 11:00:56 AM,2812,2816,358900
1/26/2013 11:00:58 AM,2812,2816,359000
1/26/2013 11:00:59 AM,2812,2816,359100
1/26/2013 11:01:00 AM,2812,2816,359200
1/26/2013 11:01:01 AM,2812,2816,359300
1/26/2013 11:01:03 AM,2812,2816,359400
1/26/2013 11:01:04 AM,2812,2816,359500
1/26/2013 11:01:05 AM,2812,2816,359600
1/26/2013 11:01:06 AM,2812,2816,359700
1/26/2013 11:01:08 AM,2812,2816,359800
1/26/2013 11:01:09 AM,2812,2816,359900
1/26/2013 11:01:10 AM,2812,2816,360000
1/26/2013 11:01:12 AM,2812,2816,360100
1/26/2013 11:01:13 AM,2812,2816,360200
1/26/2013 11:01:14 AM,2812,2816,360300
1/26/2013 11:01:15 AM,2812,2816,360400
1/26/2013 11:01:17 AM,2812,2816,360500
1/26/2013 11:01:18 AM,2812,2816,360600
1/26/2013 11:01:19 AM,2812,2816,360700
1/26/2013 11:01:21 AM,2812,2816,360800
1/26/2013 11:01:22 AM,2812,2816,360900
1/26/2013 11:01:23 AM,2812,2816,361000
1/26/2013 11:01:24 AM,2812,2816,361100
1/26/2013 11:01:26 AM,2812,2816,361200
1/26/2013 11:01:27 AM,2812,2816,361300
1/26/2013 11:01:28 AM,2812,2816,361400
1/26/2013 11:01:29 AM,2812,2816,361500
1/26/2013 11:01:31 AM,2812,2816,361600
1/26/2013 11:01:32 AM,2812,2816,361700
1/26/2013 11:01:33 AM,2812,2816,361800
1/26/2013 11:01:34 AM,2812,2816,361900
1/26/2013 11:01:36 AM,2812,2816,362000
1/26/2013 11:01:37 AM,2812,2816,362100
1/26/2013 11:01:38 AM,2812,2816,362200
1/26/2013 11:01:40 AM,2812,2816,362300
1/26/2013 11:01:41 AM,2812,2816,362400
1/26/2013 11:01:42 AM,2812,2816,362500
1/26/2013 11:01:43 AM,2812,2816,362600
1/26/2013 11:01:45 AM,2812,2816,362700
1/26/2013 11:01:46 AM,2812,2816,362800
1/26/2013 11:01:47 AM,2812,2816,362900
1/26/2013 11:01:49 AM,2812,2816,363000
1/26/2013 11:01:50 AM,2812,2816,363100
1/26/2013 11:01:51 AM,2812,2816,363200
1/26/2013 11:01:52 AM,2812,2816,363300
1/26/2013 11:01:54 AM,2812,2816,363400
1/26/2013 11:01:55 AM,2812,2816,363500
1/26/2013 11:01:56 AM,2812,2816,363600
1/26/2013 11:01:57 AM,2812,2816,363700
1/26/2013 11:01:59 AM,2812,2816,363800
1/26/2013 11:02:00 AM,2812,2816,363900
1/26/2013 11:02:01 AM,2812,2816,364000
1/26/2013 11:02:03 AM,2812,2816,364100
1/26/2013 11:02:04 AM,2812,2816,364200
1/26/2013 11:02:05 AM,2812,2816,364300
1/26/2013 11:02:06 AM,2812,2816,364400
1/26/2013 11:02:08 AM,2812,2816,364500
1/26/2013 11:02:09 AM,2812,2816,364600
1/26/2013 11:02:10 AM,2812,2816,364700
1/26/2013 11:02:12 AM,2812,2816,364800
1/26/2013 11:02:13 AM,2812,2816,364900
1/26/2013 11:02:14 AM,2812,2816,365000
1/26/2013 11:02:15 AM,2812,2816,365100
1/26/2013 11:02:17 AM,2812,2816,365200
1/26/2013 11:02:18 AM,2812,2816,365300
1/26/2013 11:02:19 AM,2812,2816,365400
1/26/2013 11:02:20 AM,2812,2816,365500
1/26/2013 11:02:22 AM,2812,2816,365600
1/26/2013 11:02:23 AM,2812,2816,365700
1/26/2013 11:02:24 AM,2812,2816,365800
